"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.433699969E2,-2.245000005E-1,3.828299999E0,-8.022999763E-1,3.917903315E0
1.433800078E2,-4.730999768E-1,4.095600128E0,4.447999895E-1,4.146759099E0
1.433900188E2,-1.837999970E-1,3.922399998E0,1.084599972E0,4.073740453E0
1.433999984E2,-2.028999925E-1,4.039099693E0,1.992199898E0,4.508254116E0
1.434100094E2,1.114000008E-1,3.472999811E0,2.565099955E0,4.319013247E0
1.434200203E2,-2.848999798E-1,3.219399929E0,2.738899946E0,4.236422644E0
1.434300000E2,-5.036999583E-1,2.823400021E0,2.751999855E0,3.974771003E0
1.434400125E2,-6.844999790E-1,2.869699955E0,2.579599857E0,3.918935248E0
1.434500234E2,-2.096999884E-1,2.906199932E0,1.892199993E0,3.474247105E0
1.434600031E2,-1.114000008E-1,3.050499916E0,8.646000028E-1,3.172616091E0
1.434700141E2,-2.063999921E-1,2.815099955E0,6.629999727E-2,2.823434859E0
1.434800250E2,-3.736999929E-1,2.442899942E0,-3.070999980E-1,2.490325726E0
1.434900047E2,-3.136999905E-1,2.038499832E0,-1.660999954E-1,2.069173376E0
1.435000156E2,-3.490999937E-1,1.733099937E0,5.179999769E-2,1.768668832E0
1.435099953E2,-3.606999815E-1,1.558300018E0,2.240999937E-1,1.615123596E0
1.435200063E2,-5.103999972E-1,1.164799929E0,4.423999786E-1,1.346471230E0
1.435300172E2,-3.409000039E-1,6.114999652E-1,3.734999895E-1,7.935031583E-1
1.435399969E2,-3.199999928E-1,2.361999899E-1,3.655999899E-1,5.402349334E-1
1.435500094E2,-3.267000020E-1,-4.930000007E-2,4.487999976E-1,5.573013719E-1
1.435600203E2,9.589999914E-2,-2.347999960E-1,4.032999873E-1,4.764228455E-1
1.435700000E2,4.610999823E-1,-2.105999887E-1,1.737999916E-1,5.358843028E-1
1.435800094E2,6.123999953E-1,8.269999921E-2,1.797999889E-1,6.435845556E-1
1.435900219E2,8.157999516E-1,5.713999867E-1,3.524999917E-1,1.056543302E0
1.436000016E2,9.235000014E-1,1.267599940E0,4.899999797E-1,1.643095202E0
1.436100125E2,7.218999863E-1,2.069299936E0,1.131999969E0,2.466691255E0
1.436200234E2,6.707999706E-1,2.619199991E0,2.116499901E0,3.433620979E0
1.436300031E2,5.421000123E-1,2.950599909E0,3.073400021E0,4.294845740E0
1.436400156E2,5.011000037E-1,2.977999926E0,3.392799854E0,4.542100354E0
1.436500250E2,4.466999769E-1,2.753000021E0,2.250699997E0,3.583880643E0
1.436600047E2,3.664000034E-1,2.637599945E0,1.454000026E-1,2.666893997E0
1.436700172E2,9.979999810E-2,2.772699833E0,-1.183200002E0,3.016253744E0
1.436799969E2,8.599999361E-3,3.042599916E0,-1.130900025E0,3.245985687E0
1.436900078E2,-4.249999821E-1,2.837199926E0,-2.453999966E-1,2.879331444E0
1.437000188E2,-2.725999951E-1,2.554499865E0,7.681999803E-1,2.681401038E0
1.437099984E2,-4.365999997E-1,2.396299839E0,1.034799933E0,2.646447313E0
1.437200094E2,-2.820999920E-1,1.905999899E0,5.913000107E-1,2.015453230E0
1.437300219E2,2.360000014E-1,1.049899936E0,2.799999900E-2,1.076461739E0
1.437400000E2,1.168099999E0,4.969999939E-2,-6.143000126E-1,1.320716549E0
1.437500125E2,1.237599969E0,-1.130399942E0,-1.167500019E0,2.042673250E0
1.437600234E2,1.026299953E0,-1.967299938E0,-1.125199914E0,2.487897805E0
1.437700031E2,1.175499916E0,-2.858399868E0,-1.019799948E0,3.254572444E0
1.437800141E2,8.655999899E-1,-3.381500006E0,-7.997999787E-1,3.580989477E0
1.437900250E2,9.599999785E-1,-2.494299889E0,-1.717599988E0,3.176992542E0
1.438000047E2,9.856999516E-1,-1.297299981E0,-1.802099943E0,2.429435293E0
1.438100156E2,8.585000038E-1,3.265999854E-1,-1.376399994E0,1.654740690E0
1.438199953E2,5.044000149E-1,1.427799940E0,-1.169199944E0,1.913128472E0
1.438300062E2,2.388999909E-1,1.151799917E0,-1.289099932E0,1.745134633E0
1.438400172E2,2.502999902E-1,4.235999882E-1,-2.042799950E0,2.101218377E0
1.438499984E2,-1.986999959E-1,-2.408999950E-1,-1.951399922E0,1.976227758E0
1.438600094E2,-1.811999977E-1,-5.209000111E-1,-1.479200006E0,1.578671250E0
1.438700203E2,7.319999486E-2,-9.231999516E-1,-9.932000041E-1,1.357977407E0
1.438800000E2,3.996999860E-1,-1.318400025E0,-1.449499965E0,1.999747197E0
1.438900109E2,5.916000009E-1,-1.335999966E0,-2.102799892E0,2.560596387E0
1.439000219E2,2.380999923E-1,-2.085299969E0,-2.851999998E0,3.541055147E0
1.439100016E2,3.980000019E-1,-2.821799994E0,-3.726999998E0,4.691640245E0
1.439200125E2,7.809000015E-1,-2.828699827E0,-4.017199993E0,4.974861135E0
1.439300234E2,9.748999476E-1,-3.066099882E0,-3.970399857E0,5.110330069E0
1.439400031E2,1.309000015E0,-3.523899794E0,-4.203700066E0,5.639365659E0
1.439500156E2,1.291599989E0,-3.755800009E0,-4.393099785E0,5.922296004E0
1.439600250E2,1.196200013E0,-3.869599819E0,-4.311800003E0,5.915768462E0
1.439700047E2,1.354099989E0,-3.755899906E0,-3.792699814E0,5.506808764E0
1.439800172E2,1.742299914E0,-3.610299826E0,-3.047699928E0,5.035707366E0
1.439899969E2,1.743199944E0,-3.042199850E0,-2.665599823E0,4.404446434E0
1.440000078E2,1.819399953E0,-2.140699863E0,-2.365999937E0,3.672978055E0
1.440100188E2,1.959499955E0,-8.883999586E-1,-2.202199936E0,3.078730115E0
1.440199984E2,1.762699962E0,6.530999541E-1,-2.105399847E0,2.822473954E0
1.440300094E2,1.735799909E0,7.473999858E-1,-1.392300010E0,2.347361791E0
1.440400203E2,1.618099928E0,3.028999865E-1,-7.504999638E-1,1.809211423E0
1.440500000E2,7.123999596E-1,9.061999917E-1,-8.470000029E-1,1.430426906E0
1.440600125E2,2.994999886E-1,1.864599943E0,-1.313799977E0,2.300544190E0
1.440700234E2,2.423999906E-1,2.188699961E0,-1.577099919E0,2.708580704E0
1.440800031E2,1.084999964E-1,2.184700012E0,-1.991799951E0,2.958370064E0
1.440900141E2,1.313000023E-1,1.905699968E0,-2.190000057E0,2.906033777E0
1.441000250E2,8.574000001E-1,2.465499878E0,-2.906999826E0,3.906977399E0
1.441100047E2,1.092599988E0,3.126699924E0,-2.120599985E0,3.932807070E0
1.441200156E2,4.569999874E-2,4.076299667E0,-3.193999827E-1,4.089049256E0
1.441299953E2,-5.953999758E-1,5.022999763E0,8.615999818E-1,5.131021563E0
1.441400062E2,-1.018000007E0,5.411299706E0,1.648199916E0,5.747612677E0
1.441500188E2,-7.192999721E-1,5.277599812E0,2.180199862E0,5.755321334E0
1.441599984E2,-4.041999876E-1,4.528100014E0,2.332999945E0,5.109790221E0
1.441700078E2,-5.439999700E-2,3.898099899E0,1.705999970E0,4.255417498E0
1.441800203E2,-5.862999558E-1,3.339699984E0,1.611299992E0,3.754148543E0
1.441900000E2,-8.234999776E-1,3.294600010E0,1.593999982E0,3.751450037E0
1.442000109E2,-6.409999728E-1,3.662599802E0,1.390200019E0,3.969656706E0
1.442100219E2,-1.634999961E-1,3.673399925E0,8.353999853E-1,3.770741624E0
1.442200016E2,3.192999959E-1,3.071899891E0,2.752999961E-1,3.100695328E0
1.442300141E2,8.100999594E-1,1.730899930E0,3.228999972E-1,1.938179796E0
1.442400250E2,1.067199945E0,1.314800024E0,4.749999940E-1,1.758760877E0
1.442500031E2,7.929999828E-1,8.604999781E-1,9.764999747E-1,1.524093628E0
1.442600156E2,2.617999911E-1,8.263999820E-1,1.220199943E0,1.496784576E0
1.442700266E2,1.700999886E-1,5.792999864E-1,8.502999544E-1,1.042848260E0
1.442800062E2,1.903999895E-1,1.041999981E-1,5.403000116E-1,5.822661747E-1
1.442900172E2,1.062999964E-1,-3.482999802E-1,3.656999767E-1,5.160901456E-1
1.442999969E2,3.861999810E-1,-6.499999762E-1,2.969000041E-1,8.122807438E-1
1.443100078E2,3.759000003E-1,-5.533999801E-1,4.003999829E-1,7.796617821E-1
1.443200188E2,5.303999782E-1,-2.705000043E-1,5.299000144E-1,7.970498193E-1
1.443299984E2,4.904999733E-1,9.399999678E-2,2.917000055E-1,5.783728178E-1
1.443400094E2,3.093999922E-1,6.125000119E-1,2.229999937E-2,6.865725816E-1
1.443500219E2,-1.402999908E-1,1.145900011E0,3.522999883E-1,1.207015412E0
1.443600000E2,-3.200999796E-1,1.730499983E0,1.358999968E0,2.223505138E0
1.443700125E2,-2.960000038E-1,2.313699961E0,2.266799927E0,3.252569049E0
1.443800234E2,-2.179999948E-1,2.718499899E0,2.361299992E0,3.607423367E0
1.443900031E2,-4.479999840E-2,3.047099829E0,1.805099964E0,3.541921835E0
1.444000141E2,6.488999724E-1,3.255299807E0,5.023999810E-1,3.357149646E0
1.444100250E2,6.938999891E-1,3.274799824E0,-7.397999763E-1,3.428281652E0
1.444200047E2,2.836999893E-1,3.351799965E0,-1.918799996E0,3.872575644E0
1.444300156E2,-3.067999780E-1,3.186399937E0,-2.794600010E0,4.249359952E0
1.444399969E2,-7.613999844E-1,2.700799942E0,-9.583999515E-1,2.965228613E0
1.444500062E2,-8.693999648E-1,2.266099930E0,1.534099936E0,2.871328579E0
1.444600188E2,-6.847000122E-1,2.441499949E0,2.134399891E0,3.314422876E0
1.444699984E2,-5.248000026E-1,2.509999990E0,1.389699936E0,2.916638631E0
1.444800078E2,-2.599999905E-1,2.513999939E0,1.931999922E-1,2.534782422E0
1.444900203E2,2.619999945E-1,2.029500008E0,-3.019999899E-2,2.046564516E0
1.445000000E2,1.427999973E0,4.544999897E-1,-6.365000010E-1,1.628154297E0
1.445100109E2,6.394999623E-1,-8.901999593E-1,-7.957999706E-1,1.354516062E0
1.445200234E2,7.030000091E-1,-2.003000021E0,-8.450999856E-1,2.284822112E0
1.445300016E2,4.799000025E-1,-2.389799833E0,-6.312999725E-1,2.517933063E0
1.445400141E2,5.936999917E-1,-1.339200020E0,-1.749799967E0,2.282046515E0
1.445500250E2,3.428999782E-1,3.076999784E-1,-1.446599960E0,1.518193373E0
1.445600031E2,6.279000044E-1,9.817999601E-1,-1.275499940E0,1.727741206E0
1.445700156E2,6.717999578E-1,1.884000003E-1,-1.720399976E0,1.856498268E0
1.445799953E2,4.709999859E-1,-6.496999860E-1,-2.471699953E0,2.598701929E0
1.445900063E2,7.660000026E-2,-1.110700011E0,-2.863999844E0,3.072786550E0
1.446000172E2,-4.432999790E-1,-1.351300001E0,-2.198199987E0,2.618130965E0
1.446099969E2,-1.738999933E-1,-2.269299984E0,-1.836599946E0,2.924562016E0
1.446200078E2,6.909999996E-2,-3.036199808E0,-2.236999989E0,3.771929617E0
1.446300188E2,6.159999967E-2,-3.324599981E0,-2.643299818E0,4.247798668E0
1.446399984E2,2.585999966E-1,-3.217900038E0,-2.867399931E0,4.317839387E0
1.446500094E2,1.400000006E-1,-3.277599812E0,-3.043699980E0,4.475083250E0
1.446600219E2,5.019999743E-1,-3.607499838E0,-3.189899921E0,4.841644407E0
1.446700016E2,9.144999981E-1,-3.530099869E0,-3.307699919E0,4.923290981E0
1.446800125E2,9.553999901E-1,-3.635099888E0,-3.185799837E0,4.927074278E0
1.446900234E2,7.040999532E-1,-3.662699938E0,-2.832099915E0,4.683152518E0
1.447000031E2,7.037000060E-1,-3.776799917E0,-2.450899839E0,4.557007937E0
1.447100141E2,6.292999983E-1,-3.206699848E0,-2.394399881E0,4.051184172E0
1.447200250E2,3.407999873E-1,-2.052199841E0,-2.138200045E0,2.983214415E0
1.447300062E2,3.322999775E-1,-8.999999762E-1,-2.299700022E0,2.491795221E0
1.447400156E2,3.867000043E-1,4.943999946E-1,-2.796200037E0,2.865781376E0
1.447499953E2,2.926000059E-1,1.979200006E0,-3.046900034E0,3.645057920E0
1.447600062E2,4.422999918E-1,2.312299967E0,-2.678299904E0,3.565901120E0
1.447700188E2,3.782999814E-1,1.821699977E0,-2.779399872E0,3.344662215E0
1.447799984E2,5.805999637E-1,1.213899970E0,-2.990000010E0,3.278833560E0
1.447900094E2,6.710999608E-1,8.888999820E-1,-3.644099951E0,3.810509518E0
1.448000203E2,1.033699989E0,8.470000029E-1,-4.016999722E0,4.233465653E0
1.448100000E2,8.642999530E-1,9.667999744E-1,-3.771699905E0,3.988412814E0
1.448200109E2,7.666999698E-1,1.112299919E0,-3.640100002E0,3.882701119E0
1.448300219E2,4.389999807E-2,1.248700023E0,-3.021399975E0,3.269562167E0
1.448400016E2,7.024999857E-1,1.968599916E0,-2.787400007E0,3.484033676E0
1.448500141E2,6.775999665E-1,2.285799980E0,-1.744199991E0,2.954023844E0
1.448600234E2,2.588000000E-1,2.750200033E0,-9.497999549E-1,2.921078160E0
1.448700031E2,-3.969999775E-2,2.901499987E0,-7.639999986E-1,3.000662304E0
1.448800156E2,-1.071699977E0,3.690199852E0,1.416999996E-1,3.845282132E0
1.448899953E2,-8.792999983E-1,3.374899864E0,1.631999969E0,3.850524832E0
1.449000063E2,-8.914999962E-1,2.723500013E0,3.328399897E0,4.392091807E0
1.449100172E2,-5.356000066E-1,3.092299938E0,4.771199703E0,5.710825937E0
1.449199969E2,-2.917999923E-1,4.004600048E0,5.235499859E0,6.597910848E0
1.449300078E2,-3.129999936E-1,5.142199993E0,4.392600060E0,6.770164329E0
1.449400188E2,-2.365999967E-1,5.800499916E0,2.713099957E0,6.408017650E0
1.449499984E2,-1.788000017E-1,5.587899685E0,1.445500016E0,5.774604976E0
1.449600094E2,-5.989999697E-2,4.644700050E0,8.271999955E-1,4.718165576E0
1.449700219E2,2.777999938E-1,3.183199883E0,1.024999976E0,3.355675682E0
1.449800016E2,-1.771999896E-1,2.138499975E0,1.562500000E0,2.654428042E0
1.449900125E2,-9.649999440E-2,1.484200001E0,1.184399962E0,1.901306173E0
1.450000234E2,-7.249999642E-1,1.382399917E0,6.401999593E-1,1.687160474E0
1.450100031E2,-1.116599917E0,1.311900020E0,4.469999969E-1,1.779799437E0
1.450200141E2,-8.350999951E-1,1.072099924E0,3.055999875E-1,1.392904017E0
1.450300250E2,-4.202999771E-1,8.133999705E-1,2.619999945E-1,9.523211538E-1
1.450400047E2,1.970000006E-2,4.418999851E-1,2.879999876E-1,5.278330036E-1
1.450500156E2,2.395999879E-1,1.009999961E-1,5.554000139E-1,6.132522555E-1
1.450599969E2,2.296999991E-1,8.769999444E-2,1.040199995E0,1.068863606E0
1.450700062E2,-8.749999851E-2,4.721999764E-1,1.374199986E0,1.455697314E0
1.450800188E2,-3.569999933E-1,1.024399996E0,1.186699986E0,1.607824992E0
1.450899984E2,-3.339000046E-1,1.672099948E0,6.200000048E-1,1.814333887E0
1.451000094E2,2.419999987E-2,1.921199918E0,-8.026999831E-1,2.082287691E0
1.451100203E2,4.710000008E-2,1.592399955E0,-2.138099909E0,2.666350923E0
1.451200000E2,-4.185999930E-1,1.356299996E0,-2.765499830E0,3.108498825E0
1.451300109E2,-5.870999694E-1,1.276099920E0,-2.682899952E0,3.028377376E0
1.451400219E2,-8.956999779E-1,1.529599905E0,-1.797199965E0,2.524258709E0
1.451500016E2,-1.156399965E0,2.140100002E0,-9.420000017E-2,2.434371077E0
1.451600141E2,-8.517999649E-1,2.668299913E0,1.062699914E0,2.995783489E0
1.451700250E2,-7.213000059E-1,2.933399916E0,1.538100004E0,3.389817161E0
1.451800031E2,-4.966000021E-1,2.690199852E0,1.439700007E0,3.091362631E0
1.451900156E2,-2.048999965E-1,2.225299835E0,1.641899943E0,2.773045039E0
1.451999953E2,3.977999985E-1,1.814599991E0,1.864899993E0,2.632274672E0
1.452100063E2,1.498299956E0,1.225000024E0,8.010999560E-1,2.094585629E0
1.452200172E2,1.145399928E0,5.264999866E-1,-2.383999974E-1,1.282956659E0
1.452299984E2,4.355999827E-1,-2.259999886E-2,-6.624000072E-1,7.931152971E-1
1.452400094E2,4.309999943E-1,-2.954999804E-1,-4.156000018E-1,6.676860003E-1
1.452500203E2,6.125999689E-1,-1.220899940E0,2.184999883E-1,1.383335689E0
1.452599984E2,7.087000012E-1,-2.121399879E0,2.002999932E-1,2.245598635E0
1.452700094E2,7.120999694E-1,-1.612999916E0,-9.794999957E-1,2.016996613E0
1.452800219E2,6.058999896E-1,-2.590000033E-1,-1.534600019E0,1.670087728E0
1.452900016E2,2.692999840E-1,1.040799975E0,-2.105799913E0,2.364356222E0
1.453000125E2,1.714999974E-1,9.936999679E-1,-2.396199942E0,2.599735763E0
1.453100234E2,3.488999903E-1,-5.884000063E-1,-2.493399858E0,2.585534495E0
1.453200031E2,5.051000118E-1,-1.702899933E0,-2.432199955E0,3.011742158E0
1.453300156E2,4.512999952E-1,-1.666399956E0,-1.614699960E0,2.363856269E0
1.453400250E2,2.655999959E-1,-1.227699995E0,-9.575999975E-1,1.579489915E0
1.453500062E2,2.160999924E-1,-1.507099986E0,-8.183999658E-1,1.728533505E0
1.453600172E2,-7.899999619E-3,-1.784999967E0,-1.297099948E0,2.206525678E0
1.453699953E2,1.260000020E-1,-1.498099923E0,-1.616099954E0,2.207251331E0
1.453800062E2,-2.678999901E-1,-2.029700041E0,-1.937500000E0,2.818751303E0
1.453900188E2,-4.214999974E-1,-2.676399946E0,-2.618999958E0,3.768280735E0
1.453999984E2,-2.856999934E-1,-2.508100033E0,-2.492300034E0,3.547358132E0
1.454100094E2,-2.131000012E-1,-1.728099942E0,-1.805400014E0,2.508228505E0
1.454200203E2,-3.959999979E-2,-1.773699999E0,-1.743999958E0,2.487793339E0
1.454300000E2,-5.849999934E-2,-1.832499981E0,-2.339400053E0,2.972250164E0
1.454400109E2,3.287999928E-1,-1.578799963E0,-2.661200047E0,3.111704428E0
1.454500219E2,3.564999998E-1,-1.704800010E0,-2.613999844E0,3.141087472E0
1.454600016E2,3.314999938E-1,-2.025899887E0,-2.708699942E0,3.398708280E0
1.454700141E2,5.611999631E-1,-2.629799843E0,-2.473899841E0,3.653898334E0
1.454800234E2,5.839999914E-1,-3.025799990E0,-2.206099987E0,3.789907482E0
1.454900047E2,6.801999807E-1,-2.830799818E0,-1.976199985E0,3.518730737E0
1.455000156E2,9.955999851E-1,-2.150099993E0,-1.825399995E0,2.991025652E0
1.455099953E2,1.385900021E0,-1.536999941E0,-1.653100014E0,2.648740708E0
1.455200063E2,1.077899933E0,-6.390999556E-1,-1.820699930E0,2.210263616E0
1.455300172E2,3.680999875E-1,1.366000026E-1,-1.775099993E0,1.818003615E0
1.455399969E2,3.301999867E-1,1.080999970E-1,-8.659999967E-1,9.330989416E-1
1.455500078E2,7.834999561E-1,-2.285999954E-1,-6.040999889E-1,1.015414662E0
1.455600203E2,9.283999801E-1,4.439999908E-2,-1.373499990E0,1.658433027E0
1.455699984E2,8.676999807E-1,5.877000093E-1,-3.028499842E0,3.204700586E0
1.455800094E2,4.563999772E-1,1.036399961E0,-3.648999929E0,3.820684010E0
1.455900219E2,6.480000019E-1,1.021700025E0,-3.294999838E0,3.510099553E0
1.456000016E2,4.811999798E-1,1.357399940E0,-2.267400026E0,2.686110738E0
1.456100125E2,7.184000015E-1,1.974099994E0,-1.590299964E0,2.634809922E0
1.456200234E2,5.196999907E-1,2.945499897E0,-5.360000134E-1,3.038643404E0
1.456300031E2,1.510999948E-1,3.768599987E0,7.005000114E-1,3.836127909E0
1.456400141E2,1.512999982E-1,4.144799709E0,8.546999693E-1,4.234709950E0
1.456500250E2,-2.252999991E-1,4.079899788E0,3.461999893E-1,4.100755638E0
1.456600062E2,-1.253299952E0,4.021500111E0,6.230999827E-1,4.258107267E0
1.456700172E2,-9.950999618E-1,3.110499859E0,1.091400027E0,3.443339560E0
1.456799969E2,-8.647999763E-1,1.903499961E0,1.682099938E0,2.683402933E0
1.456900062E2,-3.739999831E-1,1.977499962E0,1.701999903E0,2.635751459E0
1.457000188E2,-7.052999735E-1,2.173199892E0,2.123399973E0,3.119146240E0
1.457099984E2,-3.546999991E-1,2.763399839E0,2.107899904E0,3.493627451E0
1.457200094E2,-2.918999791E-1,3.406800032E0,1.584999919E0,3.768781872E0
1.457300219E2,-7.511000037E-1,3.652599812E0,1.008100033E0,3.862887815E0
1.457400000E2,-5.975999832E-1,3.241199970E0,5.296999812E-1,3.338125980E0
1.457500125E2,4.319999740E-2,2.703199863E0,1.218999997E-1,2.706291808E0
1.457600219E2,1.237000003E-1,2.366999865E0,3.592999876E-1,2.397308184E0
1.457700016E2,-2.149999887E-2,1.897899985E0,5.467000008E-1,1.975187964E0
1.457800141E2,3.000999987E-1,1.328099966E0,4.388999939E-1,1.430574267E0
1.457900250E2,3.665999770E-1,7.238000035E-1,3.968999982E-1,9.032228943E-1
1.458000047E2,3.419999778E-2,3.111000061E-1,2.954999804E-1,4.304336094E-1
1.458100156E2,-3.399999812E-2,-1.108999997E-1,3.129000068E-1,3.337082919E-1
1.458199953E2,3.421999812E-1,-2.820999920E-1,5.288000107E-1,6.901526526E-1
1.458300062E2,5.981999636E-1,-1.568000019E-1,6.643999815E-1,9.076655620E-1
1.458400172E2,5.182999969E-1,-1.215000004E-1,6.511999965E-1,8.411055654E-1
1.458499969E2,3.486000001E-1,-1.221999973E-1,3.179000020E-1,4.873553229E-1
1.458600078E2,-3.399999812E-3,-1.027999967E-1,1.061999947E-1,1.478439657E-1
1.458700203E2,-2.028999925E-1,2.083999962E-1,7.699999958E-2,3.008786554E-1
1.458800000E2,-4.565999806E-1,5.756999850E-1,1.008999944E-1,7.416837762E-1
1.458900109E2,-4.651999772E-1,1.065599918E0,3.324999809E-1,1.209326441E0
1.459000219E2,-4.095999897E-1,1.562699914E0,6.737999916E-1,1.750374132E0
1.459100016E2,-3.227999806E-1,1.915299892E0,9.323999882E-1,2.154516940E0
1.459200125E2,-3.368999958E-1,1.998999953E0,8.359000087E-1,2.192767941E0
1.459300234E2,-2.973999977E-1,1.862699986E0,3.105999827E-1,1.911693057E0
1.459400031E2,1.511999965E-1,1.828799963E0,-3.737999797E-1,1.872724531E0
1.459500141E2,1.947999895E-1,1.916599989E0,-1.019299984E0,2.179512563E0
1.459600250E2,6.149999797E-2,2.337299824E0,-8.542999625E-1,2.489293302E0
1.459700062E2,-3.951999843E-1,2.725399971E0,-3.353999853E-1,2.774253265E0
1.459800172E2,-1.021299958E0,2.923099995E0,3.969999850E-1,3.121726473E0
1.459899969E2,-9.296999574E-1,2.753099918E0,5.525999665E-1,2.957916141E0
1.460000078E2,-1.004099965E0,2.526900053E0,2.216999978E-1,2.728111344E0
1.460100188E2,-7.479000092E-1,1.925799966E0,6.313999891E-1,2.160260604E0
1.460199984E2,-1.045999974E-1,1.309299946E0,9.611999989E-1,1.627609580E0
1.460300094E2,1.691000015E-1,1.242999911E0,7.066000104E-1,1.439766358E0
1.460400203E2,5.925999880E-1,8.266999722E-1,-2.561999857E-1,1.048926128E0
1.460500000E2,1.035699964E0,-5.169000030E-1,-1.040499926E0,1.556438281E0
1.460600109E2,9.412999749E-1,-1.649299979E0,-1.371500015E0,2.342487643E0
1.460700219E2,1.197299957E0,-2.646100044E0,-1.123199940E0,3.113992732E0
1.460800031E2,6.369000077E-1,-3.753299952E0,-1.604000032E-1,3.810332047E0
1.460900141E2,8.795999885E-1,-3.576099873E0,-1.735499978E0,4.071135789E0
1.461000250E2,2.495999932E-1,-2.139799833E0,-2.433799982E0,3.250296269E0
1.461100047E2,1.711999923E-1,2.139999904E-2,-1.580399990E0,1.589789774E0
1.461200156E2,3.810000047E-2,1.745499969E0,-8.711999655E-1,1.951207608E0
1.461299953E2,1.568000019E-1,1.648000002E0,-1.344299912E0,2.132517878E0
1.461400062E2,-4.100000020E-3,7.761999965E-1,-1.929899931E0,2.080148309E0
1.461500172E2,-5.779999867E-2,-1.365000010E-1,-1.998199940E0,2.003690617E0
1.461599969E2,-9.989999980E-2,-1.120299935E0,-1.601699948E0,1.957164960E0
1.461700078E2,9.179999679E-2,-1.677699924E0,-9.522999525E-1,1.931315477E0
1.461800188E2,-1.581999958E-1,-1.602999926E0,-7.667999864E-1,1.783989411E0
1.461900000E2,-2.716999948E-1,-1.258700013E0,-9.389999509E-1,1.593696181E0
1.462000109E2,-7.100999951E-1,-1.225099921E0,-1.267300010E0,1.900305537E0
1.462100219E2,-4.661999941E-1,-1.866899967E0,-2.140499830E0,2.878262921E0
1.462200016E2,-2.106999904E-1,-2.551499844E0,-2.751399994E0,3.758290551E0
1.462300141E2,2.377999872E-1,-2.360199928E0,-2.556200027E0,3.487298541E0
1.462400250E2,1.357000023E-1,-2.285500050E0,-2.347399950E0,3.279056494E0
1.462500031E2,2.927999794E-1,-2.160500050E0,-2.642799854E0,3.426059451E0
1.462600141E2,2.197999954E-1,-2.050699949E0,-3.127300024E0,3.746156398E0
1.462700250E2,2.714999914E-1,-1.849799991E0,-3.174000025E0,3.683713942E0
1.462800047E2,2.769999802E-1,-2.011600018E0,-2.734400034E0,3.405907686E0
1.462900172E2,1.735000014E-1,-2.235699892E0,-2.409499884E0,3.291526386E0
