"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.018500031E2,-1.406899929E0,1.526700020E0,7.240999937E-1,2.198749909E0
1.018599844E2,-4.629600048E0,-2.405999899E-1,1.995399952E0,5.047049230E0
1.018699953E2,-2.397099972E0,-1.044600010E0,2.904999971E0,3.908491050E0
1.018799750E2,7.020999789E-1,8.409000039E-1,1.565999985E0,1.911128763E0
1.018899859E2,2.717999816E-1,3.219199896E0,1.250800014E0,3.464335993E0
1.018999984E2,-1.753399968E0,3.398299932E0,3.109499931E0,4.928675654E0
1.019099781E2,-2.459599972E0,2.642799854E0,4.106100082E0,5.467547986E0
1.019199875E2,-8.276000023E-1,1.499699950E0,5.220900059E0,5.494708284E0
1.019299984E2,1.512499928E0,1.916099906E0,3.221599817E0,4.042004486E0
1.019399781E2,2.195400000E0,1.727399945E0,-1.231999993E-1,2.796224234E0
1.019499891E2,9.628999829E-1,9.244999886E-1,-2.689899921E0,3.002904959E0
1.019600016E2,-5.884000063E-1,1.735999882E-1,-3.119099855E0,3.178857567E0
1.019699812E2,-1.906999946E-1,-1.159799933E0,-2.961699963E0,3.186403779E0
1.019799922E2,-1.388599992E0,-1.045300007E0,-2.718099833E0,3.226287145E0
1.019900031E2,-2.214599848E0,-1.933399916E0,1.537999958E-1,2.943831204E0
1.019999828E2,-9.825999737E-1,-1.669899940E0,1.360299945E0,2.367379239E0
1.020099938E2,-7.078999877E-1,2.220999897E-1,1.110000014E0,1.335122028E0
1.020199734E2,-3.175999820E-1,4.268999994E-1,1.406399965E0,1.503686876E0
1.020299844E2,6.751999855E-1,1.072000027E0,1.321000010E-1,1.273785495E0
1.020399969E2,8.351999521E-1,1.823799968E0,-2.492100000E0,3.199119831E0
1.020499766E2,3.919000030E-1,7.653999925E-1,-4.483299732E0,4.565019085E0
1.020599859E2,2.287999868E0,-4.670000076E0,-3.070499897E0,6.039189824E0
1.020699984E2,1.057099938E0,-8.704899788E0,5.029000044E-1,8.783259589E0
1.020799781E2,-8.514999747E-1,-4.053299904E0,2.638099909E0,4.910586874E0
1.020899891E2,-1.211099982E0,1.619300008E0,8.104999661E-1,2.178487062E0
1.021000000E2,8.105999827E-1,5.498799801E0,-3.916499853E0,6.799473706E0
1.021099797E2,2.208999872E0,6.991899967E0,-4.288199902E0,8.494410161E0
1.021199922E2,3.802500010E0,8.145999908E-1,-1.227299929E0,4.077848033E0
1.021300016E2,2.918399811E0,-3.428200006E0,-1.986499906E0,4.920954645E0
1.021399812E2,-9.266999960E-1,-1.202999949E0,-2.652099848E0,3.056078429E0
1.021499938E2,-4.606800079E0,-2.063199997E0,1.493799925E0,5.264108606E0
1.021600047E2,1.077499986E0,-6.213699818E0,3.472499847E0,7.199258770E0
1.021699844E2,2.122099876E0,-3.299099922E0,2.773200035E0,4.803957391E0
1.021799953E2,-1.698799968E0,4.352399826E0,-3.978999853E-1,4.689096925E0
1.021899750E2,-2.699499846E0,7.006499767E0,-7.536999583E-1,7.546283988E0
1.021999859E2,8.213999867E-1,1.174099922E0,-1.143599987E0,1.833311074E0
1.022099969E2,2.495499849E0,-3.731199980E0,-4.913499832E0,6.655212498E0
1.022199766E2,1.787400007E0,-1.230599999E0,-4.503099918E0,4.998708235E0
1.022299875E2,1.096099973E0,-2.859999835E-1,-2.559200048E0,2.798702562E0
1.022399984E2,1.142899990E0,-4.243999958E0,-6.633999944E-1,4.444980943E0
1.022499797E2,7.523999810E-1,-5.896199703E0,1.087000012E0,6.042586011E0
1.022599891E2,-2.098299980E0,-2.150199890E0,1.695999980E0,3.450020044E0
1.022700016E2,-3.321899891E0,3.911099911E0,2.439999878E-1,5.137242197E0
1.022799812E2,-1.132799983E0,3.094399929E0,-3.067299843E0,4.501874615E0
1.022899922E2,1.377499938E0,-4.030999839E-1,-5.349499702E0,5.538695040E0
1.023000031E2,3.618299961E0,-2.329399824E0,-5.988399982E0,7.374220806E0
1.023099828E2,4.837100029E0,-3.793900013E0,-5.342499733E0,8.144539115E0
1.023199953E2,2.348999977E-1,-2.854599953E0,-2.416599989E0,3.747515765E0
1.023299750E2,-1.676899910E0,-3.579099894E0,6.293999553E-1,4.002261068E0
1.023399844E2,-1.076799989E0,-3.874199867E0,3.965799809E0,5.647697845E0
1.023499969E2,7.030999660E-1,-2.004099846E0,3.259199858E0,3.890134891E0
1.023599766E2,3.026399851E0,7.604999542E-1,-5.428999662E-1,3.167364300E0
1.023699875E2,2.644299984E0,3.163800001E0,-2.521800041E0,4.833366146E0
1.023799984E2,-7.238999605E-1,3.826999903E0,-2.957399845E0,4.890416470E0
1.023899781E2,-5.068099976E0,1.012199998E0,-1.929399967E0,5.516590472E0
1.023999891E2,-2.779399872E0,-2.267199993E0,-7.606999874E-1,3.666595686E0
1.024100000E2,-4.332000017E-1,-1.275300026E0,1.165799975E0,1.781331519E0
1.024199797E2,1.773499966E0,2.164499998E0,2.738099813E0,3.915041885E0
1.024299906E2,2.128700018E0,2.875499964E0,4.149999917E-1,3.601678609E0
1.024400031E2,6.198999882E-1,3.551999927E-1,-2.632900000E0,2.728113898E0
1.024499828E2,-4.208000004E-1,-2.082700014E0,-4.322599888E0,4.816594417E0
1.024599938E2,4.898999929E-1,-3.560099840E0,-4.625400066E0,5.857357651E0
1.024700047E2,1.147099972E0,-2.718199968E0,-4.912600040E0,5.730452737E0
1.024799844E2,2.337999940E-1,-1.111599922E0,-2.980399847E0,3.189529757E0
1.024899953E2,4.233999848E-1,-1.271399975E0,-1.662999988E-1,1.350326306E0
1.024999750E2,1.086300015E0,-1.470899940E0,1.267799973E0,2.225064298E0
1.025099859E2,2.232499838E0,-7.385999560E-1,1.767699957E0,2.941827418E0
1.025199984E2,1.382799983E0,1.322399974E0,7.567999959E-1,2.057577147E0
1.025299766E2,2.055999935E-1,3.839699984E0,-2.006999999E-1,3.850434756E0
1.025399875E2,-1.400799990E0,5.258999825E0,-6.284999847E-1,5.478533745E0
1.025500000E2,-1.710599899E0,5.385499954E0,-1.228399992E0,5.782622961E0
1.025599797E2,-3.074299812E0,5.796400070E0,-8.080999851E-1,6.610794105E0
1.025700344E2,-3.818300009E0,3.201799870E0,7.239999622E-2,4.983590987E0
1.025800016E2,-3.720499992E0,3.272999823E-1,1.706799984E0,4.106386691E0
1.025899813E2,-3.126999855E0,-1.002699971E0,4.170000076E0,5.307771280E0
1.025999922E2,-2.956999838E-1,-5.769000053E-1,5.500099659E0,5.538171933E0
1.026100031E2,1.515100002E0,1.424899936E0,5.334199905E0,5.725343350E0
1.026199828E2,1.753899932E0,5.873300076E0,1.694999933E-1,6.131928652E0
1.026299953E2,1.233999968E0,6.027999878E0,-3.673499823E0,7.166180251E0
1.026399750E2,-2.381999940E-1,2.125599861E0,-4.032899857E0,4.564996743E0
1.026499844E2,1.303200006E0,-9.254999757E-1,-2.123399973E0,2.657763704E0
1.026599969E2,6.683999896E-1,-1.929799914E0,9.176999927E-1,2.238986273E0
1.026699766E2,-6.359999627E-2,-1.844599962E0,2.760399818E0,3.320602526E0
1.026799875E2,1.811999977E-1,-1.077700019E0,2.557699919E0,2.781384483E0
1.026899984E2,1.181499958E0,5.099999905E-1,2.296099901E0,2.632131626E0
1.026999781E2,1.526700020E0,2.966099977E0,1.957499981E0,3.867863519E0
1.027099891E2,8.412999511E-1,4.290599823E0,8.908999562E-1,4.462144684E0
1.027200000E2,-2.626000047E-1,3.362099886E0,-1.169399977E0,3.569337573E0
1.027299797E2,-1.305899978E0,1.267899990E0,-1.888399959E0,2.622784692E0
1.027399922E2,-2.212800026E0,4.500999749E-1,-9.878999591E-1,2.464755621E0
1.027500031E2,3.076999784E-1,2.739999890E-1,6.949999928E-1,8.079481795E-1
1.027599828E2,2.346199989E0,1.623099923E0,1.093699932E0,3.055370238E0
1.027699938E2,1.584499955E0,2.766899824E0,1.095099926E0,3.371293312E0
1.027800047E2,1.499300003E0,2.247200012E0,-8.636999726E-1,2.836156913E0
1.027899844E2,1.703099966E0,1.594799995E0,-2.980599880E0,3.785222869E0
1.027999953E2,5.078999996E-1,1.845399976E0,-3.476300001E0,3.968390754E0
1.028099750E2,-1.456599951E0,1.287400007E0,-2.364199877E0,3.060804347E0
1.028199859E2,-5.753999949E-1,-6.816999912E-1,-2.730000019E-2,8.924938779E-1
1.028299984E2,7.770999670E-1,-2.401799917E0,4.624999762E-1,2.566404767E0
1.028399781E2,1.410999894E-1,-3.035300016E0,-6.457999945E-1,3.106447011E0
1.028499875E2,5.525999665E-1,-3.319499969E0,-1.253999949E0,3.591234139E0
1.028600000E2,6.654999852E-1,-2.196799994E0,-1.698699951E0,2.855591351E0
1.028699797E2,4.104999900E-1,-1.193999946E-1,4.059999809E-2,4.294356300E-1
1.028799906E2,4.163999856E-1,1.217599988E0,3.005199909E0,3.269122998E0
1.028900016E2,-1.493999958E-1,1.405799985E0,3.761199951E0,4.018111376E0
1.028999813E2,-1.280599952E0,1.678999901E0,3.073199987E0,3.728744436E0
1.029099922E2,-1.378000021E0,1.571699977E0,1.686999917E0,2.686092626E0
1.029200031E2,4.470999837E-1,1.383199930E0,-1.649199963E0,2.198408733E0
1.029299828E2,1.083899975E0,1.744399905E0,-2.335599899E0,3.110112068E0
1.029399953E2,6.859999895E-1,1.915899992E0,6.992999911E-1,2.151810689E0
1.029499734E2,1.023800015E0,2.090699911E0,2.169999838E0,3.182466321E0
1.029599859E2,-3.402999938E-1,2.625699997E0,1.837099910E0,3.222582914E0
1.029699969E2,-1.695500016E0,2.291300058E0,2.018599987E0,3.492781437E0
1.029799766E2,1.210999936E-1,2.348999977E-1,2.363999933E-1,3.545816890E-1
1.029899875E2,9.376999736E-1,2.399999881E-3,-3.389199972E0,3.516527186E0
1.029999984E2,6.459000111E-1,2.708999813E-1,-2.976300001E0,3.057602872E0
1.030099781E2,-4.962999821E-1,-7.350999713E-1,1.426899910E0,1.680097912E0
1.030199891E2,4.413999915E-1,-2.361500025E0,3.358799934E0,4.129534274E0
1.030300000E2,1.396999955E-1,-3.049000025E0,3.781599998E0,4.859672395E0
1.030399797E2,-1.213500023E0,-2.872200012E0,3.176699877E0,4.451239976E0
1.030499922E2,-1.201300025E0,-3.287000060E-1,2.162999868E0,2.495943484E0
1.030600031E2,-1.761199951E0,4.223000050E0,1.939899921E0,4.969785347E0
1.030699813E2,-1.095199943E0,6.323099613E0,5.261999965E-1,6.438783897E0
1.030799938E2,9.631999731E-1,3.588599920E0,-3.386899948E0,5.027613234E0
1.030900047E2,8.705999851E-1,8.691999912E-1,-6.434000015E0,6.550557927E0
1.030999844E2,1.623199940E0,4.303999841E-1,-5.711499691E0,5.953255488E0
1.031099953E2,3.407799959E0,-5.083199978E0,-4.336199760E0,7.500310056E0
1.031199750E2,2.136499882E0,-5.729199886E0,-4.452099800E0,7.563699869E0
1.031299859E2,2.043000013E-1,1.766299963E0,-3.207899809E0,3.667720714E0
1.031399984E2,-8.886999488E-1,6.437200069E0,-8.454999924E-1,6.553030030E0
1.031499766E2,7.518999577E-1,-2.893699884E0,-3.616299868E0,4.692171917E0
1.031599875E2,1.550899982E0,-9.036799431E0,-6.925299644E0,1.149037901E1
1.031700000E2,4.279699802E0,-7.679199696E0,-4.385600090E0,9.824430086E0
1.031799797E2,2.971999884E0,-4.790400028E0,1.064999938E0,5.737154400E0
1.031899906E2,-7.328999639E-1,-9.544000030E-1,2.244499922E0,2.546723703E0
1.032000016E2,-1.005699992E0,4.977999926E-1,-1.372799993E0,1.773081252E0
1.032099813E2,1.053999960E-1,1.724599957E0,-2.911299944E0,3.385413052E0
1.032199922E2,5.813999772E-1,-1.030099988E0,-2.369299889E0,2.648152919E0
1.032300031E2,1.253600001E0,-5.755799770E0,-2.574199915E0,6.428627316E0
1.032399828E2,2.261100054E0,-5.464099884E0,-2.643299818E0,6.477344743E0
1.032499953E2,8.169999719E-2,1.218199968E0,-1.084699988E0,1.633174858E0
1.032599734E2,-8.179999590E-1,4.776899815E0,2.719999850E-2,4.846507569E0
1.032699844E2,-1.079699993E0,6.812999845E-1,3.303999901E-1,1.318744061E0
1.032799969E2,-1.982000023E-1,-9.269999862E-1,-3.030999899E-1,9.952295309E-1
1.032899766E2,1.500699997E0,-1.375899911E0,-2.078299999E0,2.909386865E0
1.032999875E2,1.596099973E0,7.019999623E-1,-2.777299881E0,3.279288596E0
1.033099984E2,5.329999700E-2,2.001100063E0,-2.013299942E0,2.839122930E0
1.033199781E2,-1.695899963E0,9.950000048E-2,-2.098399878E0,2.699862771E0
1.033299891E2,-2.296499968E0,-1.398999929E0,-1.800699949E0,3.236299308E0
1.033400000E2,-1.437999904E-1,-2.642400026E0,-1.066399932E0,2.853097466E0
1.033499797E2,9.394999743E-1,-2.976099968E0,-3.173999786E-1,3.136968914E0
1.033599922E2,1.372599959E0,-1.204900026E0,1.867000014E-1,1.835938891E0
1.033700031E2,1.640499949E0,1.415799975E0,-5.415999889E-1,2.233620425E0
1.033799828E2,1.297599912E0,4.518499851E0,-2.743399858E0,5.443055137E0
1.033899938E2,1.149399996E0,6.254600048E0,-4.461599827E0,7.768334128E0
1.034000047E2,1.850999892E-1,5.587699890E0,-5.147999763E0,7.599904844E0
1.034099844E2,-1.502599955E0,3.589599848E0,-4.324599743E0,5.817662471E0
1.034199953E2,-7.886999846E-1,1.456699967E0,-1.342999935E0,2.132526972E0
1.034299750E2,3.111000061E-1,-2.829000056E-1,-3.712999821E-1,5.609628362E-1
1.034399859E2,9.325999618E-1,-5.644999743E-1,-3.655999899E-1,1.149811403E0
1.034499969E2,6.434000134E-1,-1.949999928E-1,1.824099898E0,1.944049643E0
1.034599781E2,6.484000087E-1,-1.929999888E-2,4.933499813E0,4.975963773E0
1.034699875E2,3.852999806E-1,1.468099952E0,7.378399849E0,7.532898371E0
1.034800000E2,-1.757499933E0,3.627300024E0,7.470399857E0,8.488403000E0
1.034899797E2,-3.342000008E0,5.876699924E0,4.485499859E0,8.113216072E0
1.034999906E2,-1.543599963E0,9.198699951E0,-4.971999824E-1,9.340556164E0
1.035100016E2,-1.842999905E-1,9.831099510E0,-3.949899912E0,1.059651798E1
1.035199812E2,-2.870999813E0,5.855599880E0,-4.262499809E0,7.790994449E0
1.035299922E2,9.355999827E-1,1.432999969E0,-2.215800047E0,2.799751076E0
1.035400047E2,9.047999978E-1,2.329999954E-1,6.872999668E-1,1.159885028E0
1.035499844E2,3.502999842E-1,1.567000002E-1,2.419299841E0,2.449546221E0
1.035599953E2,2.242199898E0,1.855999976E-1,1.011899948E0,2.466951407E0
1.035699750E2,2.094300032E0,9.099999815E-2,-1.059299946E0,2.348720928E0
1.035799859E2,-2.219999880E-1,-2.585999966E-1,-1.437500000E0,1.477350399E0
1.035899969E2,-2.282999992E0,-1.503299952E0,6.499999762E-1,2.809715231E0
1.035999766E2,-7.037000060E-1,-2.588299990E0,3.044699907E0,4.057670275E0
1.036099875E2,5.630999804E-1,-2.324000001E-1,1.752799988E0,1.855639821E0
1.036199984E2,-5.460000038E-1,-4.409999847E-1,-1.041700006E0,1.256079572E0
1.036299781E2,6.372999549E-1,-1.254699945E0,-1.238999963E0,1.874978425E0
1.036399891E2,-3.116999865E-1,1.721999943E-1,-1.560999900E-1,3.888147714E-1
1.036500016E2,-2.252099991E0,5.519999862E-1,5.432000160E-1,2.381538287E0
1.036599812E2,-2.632900000E0,-2.039999887E-2,1.703699946E0,3.136107791E0
1.036699922E2,1.214900017E0,8.904999495E-1,1.249099970E0,1.956840041E0
1.036800031E2,8.563999534E-1,3.474299908E0,7.791999578E-1,3.662148728E0
1.036899828E2,-1.724999994E-1,3.134999990E0,1.543200016E0,3.498492172E0
1.036999938E2,1.442999989E-1,1.373399973E0,9.178999662E-1,1.658188868E0
1.037100047E2,6.549999863E-2,1.220499992E0,3.510999978E-1,1.271684587E0
1.037199844E2,3.608999848E-1,1.838799953E0,1.417299986E0,2.349504909E0
1.037299969E2,8.899999857E-1,1.600999951E0,1.913899899E0,2.649210003E0
1.037399766E2,4.293999970E-1,1.069899917E0,1.266899943E0,1.712923132E0
1.037499859E2,-1.955000013E-1,4.107999802E-1,-6.441999674E-1,7.886510459E-1
1.037599969E2,4.320999980E-1,-1.037999988E-1,-1.907299995E0,1.958386612E0
1.037699766E2,3.533999920E-1,4.120999873E-1,-2.962000072E-1,6.184273588E-1
1.037799891E2,-4.254999757E-1,9.351999760E-1,2.378599882E0,2.591020383E0
1.037900000E2,-1.358699918E0,6.834999919E-1,3.096799850E0,3.450131450E0
1.037999797E2,-1.238899946E0,2.789999843E-1,3.092999935E0,3.343555393E0
1.038099906E2,2.356999964E-1,9.239999652E-1,9.333999753E-1,1.334378484E0
1.038200016E2,3.301999867E-1,1.880599976E0,-1.515599966E0,2.437771843E0
1.038299812E2,5.012999773E-1,2.543299913E0,-2.490999937E0,3.595101779E0
1.038399938E2,1.426599979E0,2.750099897E0,-3.625000000E0,4.768528279E0
1.038500031E2,1.367999911E0,1.609499931E0,-2.468199968E0,3.248680481E0
1.038599828E2,7.980999947E-1,-1.339100003E0,9.236999750E-1,1.812008296E0
1.038699953E2,2.173999995E-1,-3.767799854E0,3.087999821E0,4.876404556E0
1.038799750E2,-5.297999978E-1,-2.463199854E0,3.494499922E0,4.308082086E0
1.038899859E2,2.184000015E-1,8.804999590E-1,6.211999655E-1,1.099485396E0
1.038999984E2,5.483999848E-1,1.624199986E0,-4.487699986E0,4.803979527E0
1.039099766E2,2.070899963E0,5.397999883E-1,-5.237699986E0,5.658048411E0
1.039199875E2,3.603399992E0,-1.937199950E0,-2.664199829E0,4.882130260E0
1.039299984E2,2.414599895E0,-2.314800024E0,-4.925999939E-1,3.381012653E0
1.039399781E2,-1.668999910E0,-5.432999730E-1,3.174999952E-1,1.783687699E0
1.039499891E2,-4.417200089E0,-3.806999922E0,1.521099925E0,6.026495666E0
1.039600016E2,-1.393800020E0,-6.857599735E0,1.736299992E0,7.209999326E0
1.039699797E2,2.811000049E-1,-2.213799953E0,5.839999765E-2,2.232339133E0
1.039799922E2,-5.424999595E-1,5.615900040E0,-1.013599992E0,5.732366388E0
1.039900031E2,-8.720999956E-1,7.363499641E0,6.692999601E-1,7.445108986E0
1.039999828E2,1.445899963E0,-1.182799935E0,-1.866899967E0,2.641014555E0
1.040099938E2,1.236500025E0,-4.663099766E0,-5.533699989E0,7.341339613E0
1.040200047E2,1.044600010E0,-3.216499805E0,-4.405099869E0,5.553554270E0
1.040299844E2,9.129999876E-1,7.314999700E-1,-1.762099981E0,2.115102250E0
1.040399969E2,1.058899999E0,2.380199909E0,-1.417299986E0,2.965697231E0
1.040499750E2,-1.808999926E-1,-9.863999486E-1,-2.032799959E0,2.266712452E0
1.040599859E2,1.038499951E0,-5.489199638E0,-2.848899841E0,6.271046573E0
1.040699984E2,1.736999989E0,-7.159800053E0,-1.699000001E0,7.560853573E0
1.040799781E2,2.482899904E0,-3.303699970E0,-1.663999915E0,4.455123022E0
1.040899891E2,1.104699969E0,4.726699829E0,-1.131999940E-1,4.855395714E0
1.041000000E2,6.613999605E-1,4.925499916E0,-8.483999968E-1,5.041605090E0
1.041099797E2,-1.572999954E0,-2.057399988E0,-3.960299969E0,4.731934003E0
1.041199906E2,-4.732999802E-1,-6.431999683E0,-4.799799919E0,8.039447249E0
1.041300016E2,1.878099918E0,-5.589499950E0,-2.926999807E0,6.583091741E0
1.041399812E2,2.079799891E0,-1.335500002E0,7.551999688E-1,2.584464129E0
1.041499938E2,1.483899951E0,2.348999977E-1,3.382200003E0,3.700866646E0
1.041600047E2,2.026000023E-1,-7.121999860E-1,1.498799920E0,1.671728681E0
1.041699828E2,-7.161999941E-1,-3.497000039E-1,-1.197499990E0,1.438484880E0
1.041799953E2,6.847000122E-1,8.658999801E-1,-3.223899841E0,3.407657123E0
1.041899750E2,1.862800002E0,1.200399995E0,-4.558499813E0,5.068619589E0
1.041999859E2,9.343999624E-1,8.096999526E-1,-3.844599962E0,4.038522771E0
1.042099969E2,-7.342999578E-1,-1.749499917E0,-1.860799909E0,2.657540722E0
1.042199766E2,-1.067600012E0,-4.381099701E0,-3.646000028E-1,4.524017853E0
1.042299875E2,-3.634999990E-1,-3.796499968E0,6.280999780E-1,3.865236582E0
1.042399984E2,1.373299956E0,-1.329800010E0,1.186599970E0,2.249964516E0
1.042499797E2,1.359699965E0,1.254999995E0,-6.112999916E-1,1.948716670E0
1.042599891E2,3.019500017E0,2.560699940E0,-4.434299946E0,5.944542080E0
1.042700000E2,2.814399958E0,1.654099941E0,-5.848999977E0,6.698335201E0
1.042799812E2,6.895999908E-1,1.268499970E0,-7.388199806E0,7.527957007E0
1.042899922E2,-1.718799949E0,-1.939999871E-2,-4.874700069E0,5.168882896E0
1.043000031E2,-2.912899971E0,-9.192000031E-1,-4.790999889E-1,3.091836297E0
1.043099828E2,-2.933000028E-1,-4.657999873E-1,2.380599976E0,2.443409659E0
1.043199938E2,2.935999930E-1,1.886500001E0,6.317199707E0,6.599401136E0
1.043300047E2,9.160999656E-1,4.253900051E0,7.959199905E0,9.071040069E0
1.043399844E2,1.484999955E-1,6.514999866E0,7.980000019E0,1.030279942E1
1.043499969E2,1.140999943E-1,8.697999954E0,5.341700077E0,1.020793719E1
1.043599750E2,-1.106599927E0,8.590399742E0,7.713999748E-1,8.695664957E0
1.043699875E2,-1.841399908E0,5.211499691E0,-3.444700003E0,6.512790551E0
1.043799984E2,-3.399999812E-2,2.225999832E0,-4.563999653E0,5.078023640E0
1.043899781E2,5.378000140E-1,8.800999522E-1,-2.406899929E0,2.618582068E0
1.043999891E2,-1.779099941E0,1.717799902E0,2.431799889E0,3.468383457E0
1.044100000E2,-2.154700041E0,3.767199993E0,6.716599941E0,7.996701997E0
1.044199797E2,-2.393999994E-1,5.180399895E0,4.095699787E0,6.608223072E0
1.044299906E2,4.412999749E-1,5.014999866E0,1.165099978E0,5.167439142E0
1.044400016E2,2.876999974E-1,2.440000057E0,3.188999891E-1,2.477512618E0
1.044499813E2,1.464399934E0,-5.802999735E-1,-8.402999640E-1,1.785306488E0
1.044599922E2,1.330500007E0,-2.080699921E0,-1.953499913E0,3.148921139E0
1.044700047E2,-8.060999513E-1,-4.102099895E0,-1.947499990E0,4.611916835E0
1.044799844E2,-1.533399940E0,-6.318599701E0,-9.283999801E-1,6.567948240E0
1.044899953E2,1.550000012E-1,-5.276599884E0,-7.116999626E-1,5.326635727E0
1.044999750E2,1.766199946E0,-2.254299879E0,4.233999848E-1,2.894926207E0
1.045099859E2,1.231099963E0,-7.051999569E-1,7.500000000E-1,1.604809677E0
1.045199969E2,7.734000087E-1,-4.512999952E-1,-6.363999844E-1,1.098555506E0
1.045299766E2,-2.259999886E-2,-3.737999797E-1,-9.963999987E-1,1.064448281E0
1.045399875E2,-6.692999601E-1,-6.306999922E-1,3.084000051E-1,9.699770512E-1
1.045499984E2,-2.812999785E-1,-8.012999892E-1,1.141199946E0,1.422514910E0
1.045599781E2,8.588999510E-1,-2.041999996E-1,1.263999939E0,1.541785527E0
1.045699891E2,1.415199995E0,1.223399997E0,1.062999964E-1,1.873712429E0
1.045800016E2,2.039999962E0,2.705799818E0,-9.950999618E-1,3.531738444E0
1.045899813E2,1.342999935E0,3.573899984E0,-5.787999630E-1,3.861530697E0
1.045999922E2,3.809999824E-1,3.553299904E0,1.466899991E0,3.863016539E0
1.046100031E2,-6.565999985E-1,3.794199944E0,3.671899796E0,5.320707178E0
1.046199828E2,-1.629599929E0,4.316999912E0,4.233399868E0,6.262088998E0
1.046299938E2,-2.243499994E0,4.330500126E0,3.788100004E0,6.175453441E0
1.046399734E2,-2.487499952E0,3.092599869E0,3.169899940E0,5.079379450E0
1.046499844E2,-1.329100013E0,1.506699920E0,2.651700020E0,3.326885103E0
1.046599969E2,2.694000006E-1,1.105499983E0,2.277699947E0,2.546099688E0
1.046699766E2,3.594000041E-1,2.224799871E0,1.961899996E0,2.987968277E0
1.046799875E2,-7.720999718E-1,2.917099953E0,2.089499950E0,3.670370627E0
1.046899984E2,-2.134700060E0,3.399600029E0,4.075999737E0,5.720838973E0
1.046999781E2,-1.983399987E0,3.939999819E0,3.638199806E0,5.717864279E0
1.047099891E2,6.520000100E-2,4.602099895E0,1.393000036E-1,4.604669258E0
1.047200000E2,1.194000006E0,4.640999794E0,-3.911700010E0,6.185944719E0
1.047299797E2,2.502499819E0,4.443500042E0,-6.844199657E0,8.535236782E0
1.047399906E2,3.612799883E0,4.588200092E0,-8.013099670E0,9.915324977E0
1.047500016E2,3.768599987E0,1.101899981E0,-7.978199959E0,8.892030365E0
1.047599813E2,4.207999706E0,-3.778299809E0,-7.845999718E0,9.671738341E0
1.047699938E2,3.485499859E0,-8.744199753E0,-4.267099857E0,1.033527357E1
1.047800047E2,1.957099915E0,-1.202619934E1,-1.605799913E0,1.228976420E1
1.047899844E2,-3.791999817E-1,-8.221799850E0,-2.664799929E0,8.651181657E0
