"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.432504688E2,-1.054399967E0,-1.959299922E0,-1.066499949E0,2.467394905E0
1.432604766E2,-1.378700018E0,-1.171299934E0,-1.470899940E0,2.331588280E0
1.432704688E2,-6.182000041E-1,-1.059700012E0,-7.177999616E-1,1.421397955E0
1.432804688E2,5.367999673E-1,-7.793999910E-1,1.675999910E-1,9.610974497E-1
1.432904672E2,7.409999967E-1,-7.910000086E-1,-3.274999857E-1,1.132262447E0
1.433004688E2,-1.125599980E0,-1.300599933E0,-2.781800032E0,3.270618736E0
1.433104750E2,-3.097100019E0,-1.567600012E0,-5.650599957E0,6.631642195E0
1.433204688E2,-4.473999977E0,-1.888399959E0,-7.480000019E0,8.918134922E0
1.433304672E2,-6.099299908E0,-2.720399857E0,-6.268499851E0,9.159482798E0
1.433404672E2,-6.402299881E0,-2.992300034E0,-3.828499794E0,8.037456932E0
1.433504688E2,-4.805799961E0,-2.260599852E0,-2.327100039E0,5.798398015E0
1.433604766E2,-2.443799973E0,-2.136399984E0,-2.513900042E0,4.105612819E0
1.433704688E2,-1.285799980E0,-2.891299963E0,-4.833699703E0,5.777330689E0
1.433805109E2,-2.296900034E0,-3.354300022E0,-6.962599754E0,8.062559999E0
1.433904688E2,-4.261499882E0,-3.380599976E0,-7.990799904E0,9.666525774E0
1.434004672E2,-5.953499794E0,-2.780200005E0,-6.603499889E0,9.315572052E0
1.434104750E2,-6.030699730E0,-1.878399968E0,-1.880499959E0,6.590448070E0
1.434205125E2,-3.244299889E0,-1.867199898E0,3.352799892E0,5.025254655E0
1.434304688E2,1.746399999E0,-3.488399982E0,3.983799934E0,5.575796742E0
1.434404672E2,5.888599873E0,-5.606299877E0,-1.257499933E0,8.227242117E0
1.434504688E2,5.861499786E0,-6.072999954E0,-5.344599724E0,9.990157877E0
1.434605156E2,3.062099934E0,-5.058300018E0,-6.284899712E0,8.629184171E0
1.434704672E2,8.157999516E-1,-3.553900003E0,-6.670099735E0,7.601708050E0
1.434804672E2,-1.401899934E0,-5.163999796E-1,-4.910599709E0,5.132833707E0
1.434904688E2,-2.925599813E0,3.722199917E0,1.674499989E0,5.021738414E0
1.435005078E2,-2.075299978E0,8.085599899E0,9.655200005E0,1.276349023E1
1.435104719E2,3.610399961E0,9.611499786E0,8.227299690E0,1.315691363E1
1.435204688E2,1.006110001E1,7.702499866E0,-1.253799915E0,1.273288073E1
1.435305109E2,9.400099754E0,6.871999741E0,-8.051499367E0,1.415672624E1
1.435404688E2,3.161099911E0,6.856599808E0,-7.516499996E0,1.065379208E1
1.435504688E2,-1.773799896E0,5.646399975E0,-5.701499939E0,8.217986390E0
1.435604719E2,-2.890499830E0,4.266799927E0,-4.086999893E0,6.577548100E0
1.435704656E2,-1.088099957E0,3.212499857E0,-3.680000007E-1,3.411677131E0
1.435805109E2,1.070299983E0,2.276700020E0,4.403299809E0,5.071287237E0
1.435904688E2,3.193699837E0,1.302600026E0,8.866700172E0,9.513929652E0
1.436004672E2,5.546099663E0,-2.600000007E-3,6.004199982E0,8.173716759E0
1.436104719E2,6.799399853E0,-4.226999879E-1,1.870999932E-1,6.815095014E0
1.436204688E2,4.789599895E0,2.344999909E-1,-2.076400042E0,5.225580785E0
1.436305094E2,1.222899914E0,1.099799991E0,-2.339999914E0,2.860182480E0
1.436404656E2,-2.228199959E0,1.395200014E0,-1.947999954E0,3.272027194E0
1.436504688E2,-4.177000046E0,4.569999874E-1,-1.189899921E0,4.367154702E0
1.436604719E2,-3.258299828E0,-2.246899843E0,-2.433999926E-1,3.965390300E0
1.436704672E2,-2.798899889E0,-3.931899786E0,3.830000013E-2,4.826504264E0
1.436804688E2,-3.045699835E0,-4.293399811E0,-6.678999662E-1,5.306190704E0
1.436904688E2,-1.757399917E0,-5.903599739E0,-1.500999928E0,6.339869488E0
1.437004688E2,-2.820999920E-1,-7.632099628E0,-1.845299959E0,7.857076879E0
1.437104703E2,-2.337399960E0,-5.456799984E0,6.369999796E-2,5.936679402E0
1.437204656E2,-4.670499802E0,-8.035999537E-1,-3.999099970E0,6.200979104E0
1.437304672E2,-3.832599878E0,2.179899931E0,-4.311500072E0,6.166832121E0
1.437404688E2,-8.722999692E-1,1.255970001E1,9.011799812E0,1.548287788E1
1.437504688E2,1.325509930E1,2.011929893E1,1.581739998E1,2.882141546E1
1.437604703E2,1.652770042E1,1.576999950E1,1.519599915E1,2.743676650E1
1.437704672E2,5.119599819E0,9.907599449E0,7.231499672E0,1.329155434E1
1.437804688E2,2.549000084E-1,3.443300009E0,1.796000004E0,3.891902488E0
1.437904703E2,1.696799994E0,-2.575299978E0,-1.285200000E0,3.341113472E0
1.438004688E2,3.604099989E0,-6.597199917E0,-2.409499884E0,7.894192369E0
1.438105125E2,2.684099913E0,-6.162499905E0,-3.024099827E0,7.370615794E0
1.438204688E2,-5.433999896E-1,-3.008199930E0,2.807299852E0,4.150359362E0
1.438304688E2,-1.601300001E0,7.033999562E-1,7.600699902E0,7.799331522E0
1.438404688E2,-5.491999984E-1,4.753299713E0,6.008999825E0,7.681377330E0
1.438504688E2,9.994999766E-1,7.183799744E0,1.337199926E0,7.375234410E0
1.438604719E2,1.026000008E-1,8.040800095E0,-3.688399792E0,8.846993045E0
1.438705125E2,-2.088999987E0,6.981499672E0,-6.979799747E0,1.009073155E1
1.438804688E2,-4.889400005E0,5.666599751E0,-8.257299423E0,1.114448648E1
1.438904688E2,-6.796199799E0,4.692399979E0,-7.720599651E0,1.130551229E1
1.439004688E2,-5.398900032E0,2.678999901E0,-5.515399933E0,8.169748983E0
1.439104703E2,-1.659199953E0,-1.864999980E-1,-3.160599947E0,3.574509583E0
1.439205109E2,4.078799725E0,-4.733399868E0,-3.990099907E0,7.413675119E0
1.439304688E2,8.588299751E0,-8.630000114E0,-6.661900043E0,1.387864211E1
1.439404656E2,9.647899628E0,-1.062749958E1,-8.492099762E0,1.667757395E1
1.439504688E2,7.078899860E0,-1.014750004E1,-4.483099937E0,1.315981631E1
1.439604734E2,1.699099898E0,-6.064199924E0,5.934999943E0,8.653651571E0
1.439705109E2,1.118999943E-1,-1.282799959E0,9.802100182E0,9.886317075E0
1.439804688E2,5.030999780E-1,4.517000020E-1,1.027890015E1,1.030111308E1
1.439904703E2,1.197999954E0,1.489999890E-1,7.773699760E0,7.866880757E0
1.440004688E2,1.543900013E0,-2.302999943E-1,3.421000004E0,3.760306685E0
1.440104766E2,-4.999999702E-2,3.447999954E-1,-1.071699977E0,1.126910767E0
1.440204688E2,-4.086499691E0,3.323299885E0,-6.125999928E0,8.079088869E0
1.440305109E2,-7.909799576E0,5.177599907E0,-1.012599945E1,1.385309839E1
1.440404672E2,-7.786499977E0,3.554099798E0,-9.141799927E0,1.252332676E1
1.440504672E2,-5.540100098E0,1.421000004E0,-2.950899839E0,6.435818516E0
1.440604750E2,-1.969599962E0,1.791999936E-1,1.592700005E0,2.539316828E0
1.440704656E2,1.239899993E0,-7.185999751E-1,1.023800015E0,1.761222413E0
1.440804703E2,2.233899832E0,-1.948899984E0,-1.875799894E0,3.508154052E0
1.440905109E2,-7.136999965E-1,-2.066799879E0,-2.394899845E0,3.242926871E0
1.441004688E2,-3.878599882E0,-1.404799938E0,-4.413999915E-1,4.148714724E0
1.441104766E2,-3.139499903E0,-1.158299923E0,-9.136999846E-1,3.468856586E0
1.441204672E2,-1.350999922E-1,-1.564700007E0,-1.989999890E0,2.535081396E0
1.441304672E2,1.772199988E0,-2.023999929E0,-2.498299837E0,3.671344521E0
1.441404672E2,1.966999918E-1,-2.015100002E0,-3.271499872E0,3.847340682E0
1.441504672E2,-2.302899837E0,-1.865199924E0,-3.532799959E0,4.611181407E0
1.441604766E2,-2.934899807E0,-2.720700026E0,-2.574899912E0,4.758776635E0
1.441704688E2,-3.052099943E0,-3.735799789E0,-1.849200010E0,5.166338627E0
1.441804672E2,-2.763900042E0,-4.321700096E0,-3.012699842E0,5.949167631E0
1.441904688E2,-2.859200001E0,-4.670899868E0,-4.491799831E0,7.082979313E0
1.442004672E2,-4.265199661E0,-4.688199997E0,-5.435999870E0,8.349924667E0
1.442105188E2,-5.673500061E0,-4.905999660E0,-4.131899834E0,8.563295618E0
1.442204672E2,-5.936199665E0,-4.439899921E0,-1.378199935E0,7.539934538E0
1.442304688E2,-4.600899696E0,-3.627399921E0,1.116599917E0,5.964319205E0
1.442404688E2,-2.154399872E0,-3.384500027E0,4.174999893E-1,4.033681381E0
1.442504688E2,-3.920000046E-2,-3.186399937E0,-1.570400000E0,3.552581787E0
1.442605141E2,5.485999584E-1,-2.338299990E0,-3.100999832E0,3.922347348E0
1.442704672E2,4.450999796E-1,-1.027300000E0,-2.488699913E0,2.728935056E0
1.442804672E2,4.919999838E-1,7.103999853E-1,-1.013499975E0,1.331883750E0
1.442904688E2,9.827999473E-1,2.573799849E0,-2.584999800E-1,2.767158043E0
1.443004688E2,2.250900030E0,3.554799795E0,-2.399999881E-3,4.207512126E0
1.443105172E2,4.255399704E0,3.340299845E0,3.526999950E-1,5.421293847E0
1.443204688E2,5.814799786E0,2.374799967E0,1.230099916E0,6.400368523E0
1.443304672E2,6.048599720E0,1.554000020E0,1.671399951E0,6.464831972E0
1.443404688E2,3.775799990E0,2.049000025E0,2.493000031E0,4.966902034E0
1.443505109E2,1.099599957E0,3.421799898E0,1.531399965E0,3.906791582E0
1.443604719E2,-5.928999782E-1,4.819900036E0,-1.079699993E0,4.974808420E0
1.443704688E2,-1.030099988E0,4.799200058E0,-3.129199982E0,5.821109835E0
1.443804688E2,3.342999816E-1,2.842200041E0,-2.164399862E0,3.588103164E0
1.443904688E2,6.412000060E-1,1.187600017E0,4.637999833E-1,1.427109551E0
1.444005109E2,7.008999586E-1,3.059999831E-2,1.654799938E0,1.797375850E0
1.444104719E2,1.413900018E0,-1.074100018E0,-1.963000000E-1,1.786431582E0
1.444204688E2,1.544299960E0,-1.904099941E0,-3.051599979E0,3.914424784E0
1.444304703E2,8.731999993E-1,-1.972199917E0,-4.957699776E0,5.406555078E0
1.444404688E2,-1.580299973E0,2.800000012E-1,-2.191999912E0,2.716728110E0
1.444505109E2,-2.769599915E0,4.538399696E0,4.462599754E0,6.941365288E0
1.444604703E2,2.948599815E0,6.261999607E0,5.600599766E0,8.903572187E0
1.444704688E2,6.218299866E0,6.078000069E0,3.289199829E0,9.296675404E0
1.444804688E2,3.722299814E0,4.640299797E0,-7.479999959E-2,5.949243074E0
1.444904688E2,1.984899998E0,8.891999722E-1,-8.264999986E-1,2.326715891E0
1.445004656E2,6.484000087E-1,-2.004799843E0,-1.886999905E-1,2.115479300E0
1.445105109E2,-1.377599955E0,-1.540199995E0,-8.559999615E-2,2.068169485E0
1.445204656E2,-1.876399994E0,-6.869999766E-1,-7.059999555E-2,1.999457493E0
1.445304703E2,-1.768199921E0,-6.949999928E-2,1.069100022E0,2.067446751E0
1.445404688E2,6.939999759E-2,2.039999962E-1,3.387399912E0,3.394246679E0
1.445504688E2,1.123099923E0,1.793900013E0,4.001899719E0,4.527099740E0
1.445604703E2,2.177799940E0,4.461800098E0,2.146399975E0,5.409020757E0
1.445704688E2,4.136899948E0,5.896999836E0,2.076999903E0,7.496831120E0
1.445804656E2,5.422399998E0,5.974099636E0,3.594699860E0,8.832562215E0
1.445904688E2,4.330500126E0,5.324299812E0,6.445199966E0,9.414988181E0
1.446005078E2,2.408499956E0,4.319200039E0,6.275599957E0,7.989963444E0
1.446104719E2,1.629299998E0,2.336999893E0,4.027800083E0,4.933493741E0
1.446204688E2,1.147699952E0,3.150999844E-1,3.138000011E0,3.356120864E0
1.446304688E2,1.109599948E0,-1.105000019E0,1.112699986E0,1.921025337E0
1.446404656E2,1.385100007E0,-2.065999985E0,-1.585799932E0,2.949850741E0
1.446504656E2,1.508299947E0,-2.794999838E0,-3.764499903E0,4.925287031E0
1.446604719E2,-1.911000013E-1,-2.545699835E0,-4.564099789E0,5.229542403E0
1.446704688E2,-2.474799871E0,-1.357299924E0,-4.553299904E0,5.357185595E0
1.446805109E2,-3.490199804E0,3.632999957E-1,-4.331799984E0,5.574762117E0
1.446904688E2,-3.155200005E0,2.295799971E0,-3.719299793E0,5.390656317E0
1.447004688E2,-2.629899979E0,4.639499664E0,-2.310799837E0,5.812153381E0
1.447104719E2,-2.221699953E0,6.227799892E0,7.797999978E-1,6.658042522E0
1.447204672E2,-4.178999960E-1,5.380199909E0,2.980700016E0,6.164881512E0
1.447304672E2,2.834499836E0,3.125900030E0,-3.639999777E-2,4.219830006E0
1.447404656E2,5.555900097E0,1.084299922E0,-3.936599970E0,6.894965666E0
1.447505109E2,5.556299686E0,8.039999604E-1,-5.104799747E0,7.588007815E0
1.447604734E2,4.035900116E0,1.974999905E0,-3.765299797E0,5.862303040E0
1.447704672E2,3.398099899E0,2.014699936E0,1.208799958E0,4.131258416E0
1.447804688E2,3.524199963E0,-4.160000011E-2,7.275300026E0,8.084040228E0
1.447905109E2,3.903399944E0,-2.108899832E0,5.957999706E0,7.428441972E0
1.448004688E2,3.473199844E0,-3.207000017E0,1.104300022E0,4.854631274E0
1.448104750E2,1.604599953E0,-3.347899914E0,-2.487099886E0,4.468650880E0
1.448204656E2,-9.960999489E-1,-3.116899967E0,-3.532099962E0,4.814873898E0
1.448306156E2,-2.728099823E0,-2.544899940E0,-3.220199823E0,4.928359895E0
1.448406578E2,-4.104599953E0,-9.524999857E-1,-3.465899944E0,5.455956325E0
1.448504688E2,-4.808099747E0,8.804000020E-1,-4.005700111E0,6.319696252E0
1.448604766E2,-3.342399836E0,1.758899927E0,-4.736599922E0,6.058113934E0
1.448704703E2,-9.502999783E-1,2.305399895E0,-5.151899815E0,5.723636119E0
1.448804688E2,6.969000101E-1,2.377399921E0,-4.934599876E0,5.521591795E0
1.448905109E2,1.957999915E-1,1.180799961E0,-2.415999889E0,2.696234717E0
1.449004688E2,-1.336499929E0,1.970999986E-1,2.438400030E0,2.787628953E0
1.449104750E2,-2.088299990E0,1.575999975E0,5.812999606E-1,2.680052688E0
1.449204688E2,-2.762899876E0,3.712699890E0,-1.810999990E0,4.969655638E0
1.449304672E2,3.195999861E-1,6.773999929E-1,-1.109099984E0,1.338326446E0
1.449404688E2,1.766600013E0,-1.666099906E0,9.794999957E-1,2.618431734E0
1.449505078E2,2.566999793E-1,-1.524699926E0,1.031099916E0,1.858432614E0
1.449604750E2,-1.424999982E-1,-2.229799986E0,1.071300030E0,2.477901931E0
1.449704688E2,1.386099935E0,-4.029200077E0,1.434799910E0,4.496040154E0
1.449804688E2,9.903999567E-1,-4.960799694E0,1.354399920E0,5.236871664E0
1.449904672E2,-1.435599923E0,-5.565700054E0,1.358099937E0,5.906132378E0
1.450004672E2,-3.299099922E0,-5.459699631E0,1.603199959E0,6.577433425E0
1.450104750E2,-2.081300020E0,-4.297499657E0,1.410899997E0,4.979051303E0
1.450204688E2,-1.304499984E0,-2.113699913E0,-1.555999994E0,2.930969722E0
1.450304672E2,-1.773199916E0,-8.379999548E-2,-6.544399738E0,6.780886986E0
1.450404688E2,-3.116400003E0,9.955999851E-1,-1.128299999E1,1.174773413E1
1.450504672E2,-4.564199924E0,8.600999713E-1,-1.314289951E1,1.393942253E1
1.450605188E2,-5.980000019E0,-3.957999945E-1,-1.191529942E1,1.333759416E1
1.450704688E2,-8.420599937E0,-1.056200027E0,-8.433799744E0,1.196457437E1
1.450804672E2,-9.758699417E0,-9.619999528E-1,-2.144899845E0,1.003784108E1
1.450904656E2,-7.982199669E0,-9.475999475E-1,4.285299778E0,9.109185002E0
1.451004688E2,-2.259999990E0,-3.795599937E0,3.580600023E0,5.686376295E0
1.451105188E2,2.608999968E0,-7.146899700E0,-6.560699940E0,1.004628488E1
1.451204672E2,1.803099990E0,-7.367399693E0,-9.121799469E0,1.186326150E1
1.451304703E2,-1.101599932E0,-5.573800087E0,-3.498299837E0,6.672246366E0
1.451404672E2,-1.881799936E0,-3.378999949E0,2.474400043E0,4.591455894E0
1.451504672E2,7.759000063E-1,-2.329799891E0,1.496500015E0,2.875673946E0
1.451604734E2,4.018399715E0,-1.762300014E0,-1.521399975E0,4.644124837E0
1.451704688E2,5.344999790E0,9.406999946E-1,-4.114999771E-1,5.442726474E0
1.451805094E2,6.242099762E0,5.008199692E0,4.626199722E0,9.243786965E0
1.451904688E2,9.113800049E0,5.387899876E0,3.979299784E0,1.131042188E1
1.452004688E2,8.694000244E0,2.855000019E0,-2.721999884E0,9.547038741E0
1.452105156E2,4.335899830E0,1.400499940E0,-6.323699951E0,7.794267669E0
1.452204688E2,-5.674999952E-1,1.466599941E0,-7.704199791E0,7.863057042E0
1.452304688E2,-4.476299763E0,2.711199999E0,-6.762699604E0,8.551138575E0
1.452404672E2,-6.740599632E0,4.666500092E0,-4.143399715E0,9.185840610E0
1.452505109E2,-5.533899784E0,5.560599804E0,-1.657799959E0,8.018267750E0
1.452604781E2,-1.761199951E0,4.357199669E0,-8.924999833E-1,4.783677502E0
1.452704688E2,1.829800010E0,2.067699909E0,-1.455399990E0,3.121176080E0
1.452804672E2,3.617799997E0,-2.709999867E-2,-1.516099930E0,3.922724847E0
1.452904672E2,4.058199883E0,-8.977999687E-1,2.671000063E-1,4.164897776E0
1.453005078E2,4.675399780E0,-8.734999895E-1,3.559999943E0,5.941040728E0
1.453104719E2,4.994100094E0,-4.028999805E-1,4.181900024E0,6.526228004E0
1.453204672E2,3.962299824E0,4.702999890E-1,3.302099943E0,5.179272730E0
1.453304672E2,2.229500055E0,1.451399922E0,1.881299973E0,3.258300449E0
1.453404672E2,4.435999990E-1,2.192199945E0,6.421999931E-1,2.327002877E0
1.453505094E2,-9.357999563E-1,2.628999949E0,3.675999939E-1,2.814692176E0
1.453604719E2,-1.235599995E0,2.437000036E0,-4.593999982E-1,2.770690326E0
1.453704688E2,-1.142099977E0,2.944799900E0,-2.269799948E0,3.889502617E0
1.453804688E2,7.281999588E-1,4.415499687E0,-3.310799837E0,5.566714312E0
1.453904688E2,2.884999990E0,4.470200062E0,-7.182999849E-1,5.368600228E0
1.454004688E2,2.598799944E0,2.907599926E0,3.236899853E0,5.068078446E0
1.454104703E2,1.192499995E0,1.154999971E0,3.991099834E0,4.322610214E0
1.454204672E2,-6.302999854E-1,2.813999951E-1,2.873499870E0,2.955243735E0
1.454304688E2,-1.231099963E0,-2.005999982E-1,1.583899975E0,2.016081995E0
1.454404688E2,-4.418999851E-1,-9.404000044E-1,-5.615999699E-1,1.181110618E0
1.454504688E2,7.045999765E-1,-1.932899952E0,-1.154600024E0,2.359166074E0
1.454604688E2,1.524099946E0,-2.180899858E0,-1.571999937E-1,2.665317369E0
1.454704688E2,1.861499906E0,-1.108999968E0,1.556800008E0,2.668087160E0
1.454804703E2,3.191699982E0,-6.420999765E-1,3.070699930E0,4.475314426E0
1.454905109E2,3.877799988E0,-6.610000134E-2,5.183199883E0,6.473581928E0
1.455004688E2,3.238199949E0,1.319000006E0,6.708600044E0,7.565118273E0
1.455104781E2,2.457200050E0,1.938699961E0,5.020199776E0,5.915977976E0
1.455204672E2,1.646600008E0,1.300400019E0,8.861999512E-1,2.277648381E0
1.455304703E2,7.929999828E-1,5.383999944E-1,-2.589999914E0,2.761670343E0
1.455404688E2,1.289999951E-2,1.552999914E-1,-5.160999775E0,5.163351932E0
1.455504688E2,-9.917999506E-1,4.240999818E-1,-5.920399666E0,6.017861758E0
1.455604781E2,-1.719699979E0,1.363799930E0,-4.528100014E0,5.031998410E0
1.455705094E2,-1.965499997E0,2.898799896E0,-2.200399876E0,4.136180689E0
1.455804703E2,-1.547199965E0,4.761199951E0,3.843999803E-1,5.021017432E0
1.455904688E2,2.300000051E-3,6.528899670E0,3.614699841E0,7.462746889E0
1.456004656E2,3.537899971E0,6.175600052E0,6.792299747E0,9.838196383E0
1.456104734E2,7.299099922E0,3.715499878E0,7.023499966E0,1.078940920E1
1.456205094E2,8.861899376E0,1.435899973E0,3.656699896E0,9.693633138E0
1.456304688E2,6.894299984E0,6.531999707E-1,-8.776999712E-1,6.980573022E0
1.456404688E2,3.231999874E0,8.481000066E-1,-4.026000023E0,5.231995125E0
1.456504688E2,-2.039999962E-1,7.353000045E-1,-5.763199806E0,5.813497579E0
1.456604734E2,-1.860599995E0,-9.399999678E-2,-6.306200027E0,6.575623706E0
1.456704672E2,-1.829199910E0,-1.001199961E0,-5.576600075E0,5.953725058E0
1.456805109E2,-1.896499991E0,-1.090999961E0,-3.921700001E0,4.490737582E0
1.456904688E2,-2.717399836E0,-6.275999546E-1,-1.614199996E0,3.222388120E0
1.457004672E2,-3.403599977E0,-2.631999850E-1,2.669999935E-2,3.413865833E0
1.457104750E2,-2.788499832E0,-3.229999915E-2,3.050000072E-1,2.805316312E0
1.457205109E2,-1.336599946E0,-2.393999994E-1,-3.189999983E-2,1.358244965E0
1.457304688E2,-4.527999759E-1,-9.290999770E-1,-1.181999922E0,1.570152349E0
1.457404688E2,-4.184999764E-1,-1.403299928E0,-3.658499956E0,3.940687103E0
1.457504688E2,-9.660999775E-1,-9.442999959E-1,-5.608299732E0,5.768715415E0
1.457604734E2,-2.057100058E0,-3.536999822E-1,-5.562799931E0,5.941507165E0
1.457705109E2,-3.091799974E0,-7.799999714E-1,-4.492700100E0,5.509263220E0
1.457804672E2,-3.247900009E0,-1.693899989E0,-2.552999973E0,4.464970381E0
1.457904688E2,-2.399499893E0,-2.838899851E0,-6.559999585E-1,3.774557993E0
1.458004672E2,-1.960899949E0,-3.853999853E0,5.852999687E-1,4.363601670E0
1.458104750E2,-1.618099928E0,-4.012099743E0,1.594699979E0,4.610668037E0
1.458204656E2,-1.146799922E0,-3.512699842E0,1.640199900E0,4.042828954E0
1.458304703E2,-1.914099932E0,-2.919199944E0,9.028999805E-1,3.605653233E0
1.458404688E2,-2.203799963E0,-2.042399883E0,3.658999801E-1,3.026881953E0
1.458504672E2,-1.326900005E0,-9.898999929E-1,1.322999895E-1,1.660743480E0
1.458604766E2,-4.541999996E-1,-5.968999863E-1,1.314899921E0,1.513786325E0
1.458704688E2,-6.369999796E-2,-4.165999889E-1,1.778299928E0,1.827556804E0
1.458804688E2,-6.633999944E-1,1.665999889E-1,-8.425999880E-1,1.085278696E0
1.458904688E2,-1.826599956E0,-3.714999855E-1,-2.851399899E0,3.406605498E0
1.459004672E2,-3.779799938E0,-1.576099992E0,-2.348000050E0,4.720601973E0
1.459104781E2,-4.443500042E0,-2.301499844E0,-1.252399921E0,5.158497816E0
1.459204672E2,-3.026799917E0,-2.582299948E0,-4.448999763E-1,4.003464343E0
1.459305109E2,-1.612599969E0,-2.574800014E0,-1.277899981E0,3.295922046E0
1.459404688E2,-1.043699980E0,-3.084699869E0,-2.108000040E0,3.879219909E0
1.459504672E2,-1.738999963E0,-3.520900011E0,-4.442500114E0,5.929305611E0
1.459604750E2,-2.762899876E0,-3.450699806E0,-6.585700035E0,7.931733091E0
1.459704688E2,-4.130199909E0,-2.535300016E0,-5.529699802E0,7.352814248E0
1.459805109E2,-5.153299809E0,-1.718299985E0,-2.788300037E0,6.106035609E0
1.459904688E2,-4.402499676E0,-1.723299980E0,-1.920599937E0,5.102986413E0
1.460004688E2,-2.509799957E0,-2.256000042E0,-2.368099928E0,4.122684718E0
1.460104750E2,-1.299499989E0,-2.343299866E0,-2.404099941E0,3.599923750E0
1.460204688E2,-8.335999846E-1,-1.695099950E0,-2.430099964E0,3.077927649E0
1.460305125E2,-7.192999721E-1,-4.666999876E-1,-2.053900003E0,2.225692376E0
1.460404688E2,2.390999943E-1,3.023999929E-1,-1.412099957E0,1.463776230E0
1.460504672E2,9.176999927E-1,5.867999792E-1,-1.847999930E0,2.145136647E0
1.460604734E2,5.407999754E-1,1.306599975E0,-2.711099863E0,3.057732914E0
1.460704688E2,-5.399999674E-3,2.414599895E0,-1.835599899E0,3.033108769E0
1.460805094E2,6.035000086E-1,2.469300032E0,-7.519999743E-1,2.650878886E0
1.460904688E2,1.953199983E0,1.589399934E0,-4.311999977E-1,2.554822060E0
1.461004688E2,2.759399891E0,1.028699994E0,-1.058599949E0,3.129400148E0
1.461104719E2,2.871199846E0,1.109599948E0,-1.560400009E0,3.451064878E0
1.461204672E2,2.682999849E0,1.811399937E0,-1.711899996E0,3.662002119E0
1.461305109E2,2.765100002E0,2.451099873E0,6.859999895E-2,3.695723822E0
1.461404688E2,2.703699827E0,3.096799850E0,2.685299873E0,4.910295050E0
1.461504688E2,2.602099895E0,3.863199949E0,3.166599989E0,5.632281350E0
1.461604719E2,2.131999969E0,4.699800014E0,1.654500008E0,5.419493917E0
1.461705094E2,1.520399928E0,4.965300083E0,-6.079999730E-2,5.193218414E0
1.461804688E2,1.342999935E-1,4.474199772E0,-6.764999628E-1,4.527046751E0
