"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.876304688E2,3.890999854E-1,-1.159299970E0,-2.509000003E-1,1.248329295E0
2.876404688E2,1.658999920E-1,-2.245599985E0,-8.709999919E-1,2.414307993E0
2.876504672E2,-2.137999982E-1,-2.342399836E0,-1.507699966E0,2.793869470E0
2.876604688E2,-1.296000034E-1,-1.527499914E0,-1.292500019E0,2.005145493E0
2.876704688E2,1.994999945E-1,-4.390999973E-1,-7.930000126E-2,4.887714656E-1
2.876804688E2,2.924000025E-1,4.706999958E-1,7.322999835E-1,9.183242964E-1
2.876904688E2,3.454999924E-1,6.244999766E-1,4.098999798E-1,8.230361225E-1
2.877004672E2,3.452999890E-1,4.351999760E-1,1.577999890E-1,5.775222403E-1
2.877104656E2,1.330000013E-1,5.511999726E-1,1.607999951E-1,5.893785274E-1
2.877204656E2,2.087999880E-1,6.682999730E-1,-3.219999745E-2,7.008988007E-1
2.877304703E2,1.176999956E-1,6.284999847E-1,-3.231999874E-1,7.164661553E-1
2.877404656E2,2.221999913E-1,5.108000040E-1,-5.856999755E-1,8.082907531E-1
2.877504703E2,-6.610000134E-2,6.682999730E-1,-1.026600003E0,1.226744322E0
2.877604656E2,-8.839999884E-2,6.996999979E-1,-7.168999910E-1,1.005654137E0
2.877704688E2,2.648999989E-1,4.181999862E-1,2.944000065E-1,5.759640629E-1
2.877804688E2,6.467999816E-1,-2.999999933E-2,9.337999821E-1,1.136324171E0
2.877904688E2,5.952999592E-1,5.999999866E-2,4.985999763E-1,7.788350131E-1
2.878004656E2,9.433999658E-1,2.284999937E-1,1.235999987E-1,9.785155605E-1
2.878104672E2,9.095000029E-1,-2.349999920E-2,4.217999876E-1,1.002824877E0
2.878204688E2,3.087999821E-1,-5.105000138E-1,3.551000059E-1,6.943080780E-1
2.878304688E2,-5.493000150E-1,-9.880999923E-1,-6.408999562E-1,1.299547943E0
2.878404672E2,-8.515999913E-1,-1.505899906E0,-2.279599905E0,2.861735977E0
2.878504656E2,-8.003000021E-1,-1.571799994E0,-2.782999992E0,3.294863316E0
2.878604703E2,-3.021000028E-1,-1.243899941E0,-1.401600003E0,1.898165969E0
2.878704688E2,2.220999897E-1,-3.583999872E-1,-2.551999986E-1,4.928549437E-1
2.878804719E2,7.809000015E-1,7.791000009E-1,1.370000001E-2,1.103172386E0
2.878904688E2,1.197499990E0,1.581799984E0,7.845000029E-1,2.133433306E0
2.879004656E2,9.670999646E-1,1.932799935E0,1.703799963E0,2.752077805E0
2.879104672E2,2.264999896E-1,1.725199938E0,1.029199958E0,2.021600758E0
2.879204688E2,-3.880999982E-1,9.692999721E-1,-1.807999909E-1,1.059647432E0
2.879304688E2,-2.836999893E-1,8.799999952E-2,-8.242999911E-1,8.761850029E-1
2.879404688E2,2.910999954E-1,-7.123000026E-1,-1.141099930E0,1.376306489E0
2.879504656E2,5.595999956E-1,-1.198400021E0,-1.237699986E0,1.811412713E0
2.879604672E2,1.635999978E-1,-1.126399994E0,-7.896999717E-1,1.385340374E0
2.879704688E2,-5.819999799E-2,-7.813000083E-1,-4.493999779E-1,9.032038988E-1
2.879804703E2,-1.026000008E-1,-3.200999796E-1,-2.031999975E-1,3.927861965E-1
2.879904688E2,-2.773000002E-1,5.099999905E-2,-4.605000019E-1,5.399597594E-1
2.880004672E2,-9.552999735E-1,6.279999614E-1,-7.939999700E-1,1.391911615E0
2.880104688E2,-1.059800029E0,8.823999763E-1,-1.814099908E0,2.278763765E0
2.880204688E2,-1.611000001E-1,7.074999809E-1,-3.607999980E-1,8.103616919E-1
2.880304688E2,3.668999970E-1,7.279999554E-2,6.958999634E-1,7.900583562E-1
2.880404672E2,8.813999891E-1,-8.375999928E-1,5.715999603E-1,1.343564737E0
2.880504688E2,8.233000040E-1,-1.387399912E0,-3.388999999E-1,1.648500719E0
2.880604688E2,4.486999810E-1,-1.163399935E0,-5.985000134E-1,1.383124487E0
2.880704688E2,5.726999640E-1,-5.864999890E-1,-6.015999913E-1,1.016803833E0
2.880804719E2,4.181999862E-1,5.382999778E-1,-1.537999958E-1,6.987936271E-1
2.880904672E2,2.699999809E-1,1.074499965E0,3.209999800E-1,1.153469181E0
2.881004688E2,1.715999991E-1,8.851000071E-1,-5.790000036E-2,9.034384275E-1
2.881104688E2,6.401999593E-1,2.557999790E-1,7.009999454E-2,6.929672621E-1
2.881204688E2,7.077999711E-1,1.899999939E-2,6.676999927E-1,9.732240643E-1
2.881304703E2,3.571999967E-1,2.730000019E-2,4.056999981E-1,5.412297259E-1
2.881404688E2,-1.138999984E-1,2.893999815E-1,-4.790000021E-1,5.711099377E-1
2.881504688E2,-4.666000009E-1,4.332999885E-1,-1.450899959E0,1.584479451E0
2.881604688E2,-1.987999976E-1,7.256999612E-1,-1.525999904E0,1.701422222E0
2.881704688E2,-1.245999932E-1,7.950999737E-1,-7.561999559E-1,1.104331246E0
2.881804719E2,-3.759999946E-2,5.018999577E-1,-3.321000040E-1,6.029989553E-1
2.881904688E2,4.515999854E-1,-7.299999706E-3,1.616999954E-1,4.797319307E-1
2.882004672E2,5.131999850E-1,-4.482999742E-1,9.089999646E-2,6.874662907E-1
2.882104672E2,5.091999769E-1,-5.066999793E-1,-3.493999839E-1,7.988177729E-1
2.882204688E2,7.759000063E-1,-7.793999910E-1,-2.231999934E-1,1.122186884E0
2.882304688E2,5.059999824E-1,-9.444999695E-1,-2.545000017E-1,1.101311230E0
2.882404672E2,2.674999833E-1,-1.100499988E0,-4.708999991E-1,1.226541183E0
2.882504688E2,3.189999983E-2,-9.246000051E-1,-1.253700018E0,1.558097081E0
2.882604688E2,6.039999798E-2,-7.091000080E-1,-1.635100007E0,1.783261903E0
2.882704688E2,1.821999997E-1,-3.856000006E-1,-5.679000020E-1,7.102074434E-1
2.882804719E2,3.454999924E-1,7.409999520E-2,1.083999947E-1,3.696100822E-1
2.882904688E2,3.391000032E-1,4.147000015E-1,-3.599999938E-3,5.357031486E-1
2.883004672E2,3.087999821E-1,7.157999873E-1,-3.676999807E-1,8.619340616E-1
2.883104703E2,1.334999949E-1,8.894999623E-1,1.209999993E-2,8.995436852E-1
2.883204688E2,1.539999992E-2,8.282999992E-1,2.869999968E-2,8.289401298E-1
2.883304688E2,-7.243999839E-1,7.876999974E-1,-6.319999695E-1,1.242839726E0
2.883404672E2,-7.809999585E-1,5.424000025E-1,-1.500299931E0,1.776248457E0
2.883504688E2,-7.249999791E-2,1.525000036E-1,-1.100899935E0,1.113774289E0
2.883604672E2,9.163999557E-1,-2.647999823E-1,1.529999916E-2,9.540136265E-1
2.883704688E2,6.371999979E-1,-4.573999941E-1,7.089999914E-1,1.057317161E0
2.883804703E2,5.083999634E-1,-6.139000058E-1,2.423999906E-1,8.331275385E-1
2.883904688E2,7.989999652E-2,-5.356000066E-1,-5.333999991E-1,7.601098181E-1
2.884004688E2,1.070000008E-1,-4.073999822E-1,-1.200999975E0,1.272723334E0
2.884104688E2,-2.054999918E-1,6.419999897E-2,-6.844999790E-1,7.175598287E-1
2.884204688E2,-4.329999909E-2,5.541999936E-1,-6.667000055E-1,8.680445958E-1
2.884304719E2,-7.719999552E-2,7.791999578E-1,-8.251000047E-1,1.137498321E0
2.884404672E2,1.043999940E-1,1.709000021E-1,-8.366999626E-1,8.603330732E-1
2.884504672E2,1.009999961E-1,-6.524999738E-1,-2.716999948E-1,7.139874664E-1
2.884604688E2,4.664999843E-1,-1.309599996E0,-1.749999970E-1,1.401177856E0
2.884704688E2,3.562999964E-1,-1.496599913E0,-4.268999994E-1,1.596560239E0
2.884804703E2,2.167999893E-1,-1.077499986E0,-9.283999801E-1,1.438726860E0
2.884904688E2,1.200999990E-1,4.609999806E-2,-1.104300022E0,1.111767853E0
2.885004672E2,1.228000000E-1,1.073099971E0,-6.469999552E-1,1.259060098E0
2.885104672E2,2.502000034E-1,1.492799997E0,5.205000043E-1,1.600616171E0
2.885204672E2,3.876000047E-1,1.274699926E0,9.631999731E-1,1.644034019E0
2.885304703E2,7.554000020E-1,6.837999821E-1,5.852000117E-1,1.175019418E0
2.885404672E2,7.287999988E-1,3.181999922E-1,2.286999971E-1,8.274686471E-1
2.885504672E2,5.314999819E-1,2.185999900E-1,7.669999450E-2,5.797939940E-1
2.885604703E2,2.739999890E-1,2.963999808E-1,-4.987999797E-1,6.416621871E-1
2.885704703E2,-7.899999619E-2,4.337999821E-1,-9.009999633E-1,1.003107351E0
2.885804719E2,2.899999963E-3,5.033999681E-1,-1.170400023E0,1.274070702E0
2.885904688E2,-2.276999950E-1,3.687999845E-1,-6.603999734E-1,7.899296432E-1
2.886004688E2,-9.510000050E-2,-1.099999994E-2,-5.034999847E-1,5.125204823E-1
2.886104672E2,-2.194999903E-1,-3.811999857E-1,-2.470999956E-1,5.045315478E-1
2.886204672E2,3.460000083E-2,-8.208999634E-1,-4.473999739E-1,9.355429688E-1
2.886304719E2,1.465999931E-1,-8.977999687E-1,-6.743999720E-1,1.132409671E0
2.886404672E2,5.306000113E-1,-8.464999795E-1,-5.390999913E-1,1.135221295E0
2.886504656E2,5.834999681E-1,-1.000800014E0,-2.491999865E-1,1.184978275E0
2.886604688E2,2.565000057E-1,-1.077099919E0,-8.679999411E-2,1.110617273E0
2.886704688E2,3.685999811E-1,-1.056100011E0,-8.133999705E-1,1.383051948E0
2.886804703E2,4.431999922E-1,-6.929000020E-1,-8.908999562E-1,1.212534279E0
2.886904656E2,7.356999516E-1,-5.559999868E-2,-2.325999886E-1,7.735945536E-1
2.887004672E2,8.459999561E-1,7.076999545E-1,6.330999732E-1,1.271758911E0
2.887104688E2,6.607999802E-1,1.184899926E0,2.886999846E-1,1.387080434E0
2.887204656E2,4.369999766E-1,1.425799966E0,-6.300000101E-2,1.492596236E0
2.887304688E2,6.622999907E-1,1.305599928E0,1.991999894E-1,1.477468472E0
2.887404672E2,5.153999925E-1,1.000000000E0,6.740999818E-1,1.311505981E0
2.887504672E2,-9.690000117E-2,5.667999983E-1,-5.099999718E-3,5.750459619E-1
2.887604656E2,-5.382999778E-1,2.513000071E-1,-1.505299926E0,1.618285026E0
2.887704688E2,-3.419999778E-1,-9.209999442E-2,-1.813499928E0,1.847763075E0
2.887804703E2,-6.309999526E-2,-3.643999994E-1,-8.950999975E-1,9.684900487E-1
2.887904688E2,2.592999935E-1,-7.541999817E-1,-4.894999862E-1,9.357693816E-1
2.888004688E2,2.404999882E-1,-1.154299974E0,-6.721000075E-1,1.357190884E0
2.888104703E2,5.119999871E-2,-9.569999576E-1,-9.070000052E-2,9.626509485E-1
2.888204688E2,3.957999945E-1,-7.110999823E-1,-2.013999969E-1,8.383810465E-1
2.888304703E2,5.009999871E-1,-3.676999807E-1,-4.161999822E-1,7.479483191E-1
2.888404672E2,3.057999909E-1,2.092999965E-1,-1.476999968E-1,3.989178011E-1
2.888504672E2,3.082999885E-1,7.067999840E-1,-5.309999734E-2,7.729390079E-1
2.888604688E2,-3.489999846E-2,8.999999762E-1,-3.782999814E-1,9.768975601E-1
2.888704688E2,-2.509000003E-1,6.029999852E-1,-5.565999746E-1,8.581161484E-1
2.888804703E2,2.499999944E-3,-2.228999883E-1,-5.496000051E-1,5.930858458E-1
2.888904688E2,1.533999890E-1,-1.038100004E0,-5.819999576E-1,1.199961302E0
2.889004672E2,5.350000039E-2,-1.461599946E0,-1.198300004E0,1.890782788E0
2.889104688E2,-2.129999995E-1,-8.854999542E-1,-1.714499950E0,1.941388485E0
2.889204688E2,1.134999990E-1,3.190000057E-1,-1.068699956E0,1.121054347E0
2.889304703E2,4.902999997E-1,1.406199932E0,2.565000057E-1,1.511153398E0
2.889404656E2,1.576000005E-1,1.776799917E0,1.286599994E0,2.199362464E0
2.889506156E2,-1.316999942E-1,1.214499950E0,7.637999654E-1,1.440744740E0
2.889606141E2,1.265999973E-1,2.524999976E-1,-2.595999837E-1,3.836351908E-1
2.889704688E2,4.530999959E-1,-3.351999819E-1,7.100000046E-3,5.636568496E-1
2.889804703E2,4.523999989E-1,-1.863999963E-1,2.728999853E-1,5.602545132E-1
2.889904672E2,1.177999973E-1,1.871999949E-1,-5.282999873E-1,5.727316597E-1
2.890004656E2,-8.349999785E-2,3.055999875E-1,-7.723999619E-1,8.348444785E-1
2.890104688E2,1.425999999E-1,1.099999994E-1,-4.606999755E-1,4.946506113E-1
2.890204672E2,2.500000000E-1,-9.409999847E-2,-1.710999906E-1,3.172223455E-1
2.890304719E2,-2.689999901E-2,-1.415999979E-1,-1.350999922E-1,1.975504422E-1
2.890404656E2,-1.797000021E-1,-1.310999990E-1,-4.377999902E-1,4.910683576E-1
2.890504688E2,1.241999939E-1,-2.382999957E-1,-6.596999764E-1,7.123317944E-1
2.890604688E2,4.961999953E-1,-1.881999969E-1,-5.002999902E-1,7.293378876E-1
2.890704672E2,9.587000012E-1,-5.900000036E-2,-1.964999884E-1,9.804075366E-1
2.890804688E2,9.243999720E-1,-9.629999846E-2,1.340999901E-1,9.390270524E-1
2.890904656E2,6.761999726E-1,-4.578999877E-1,5.439999700E-1,9.812516339E-1
2.891004656E2,2.203999907E-1,-5.557000041E-1,1.439999938E-1,6.149102769E-1
2.891104672E2,-1.136000007E-1,-3.894999921E-1,-7.310000062E-1,8.360479730E-1
2.891204672E2,-1.943999976E-1,4.160000011E-2,-9.585999846E-1,9.789973696E-1
2.891304688E2,-4.649999738E-2,3.850999773E-1,-6.306999922E-1,7.404368456E-1
2.891404688E2,-1.086999997E-1,6.202999949E-1,-9.869999439E-2,6.374397717E-1
2.891504672E2,7.299999706E-3,7.075999975E-1,-1.340000033E-1,7.202131958E-1
2.891604688E2,9.369999915E-2,7.358999848E-1,-1.984999925E-1,7.679392714E-1
2.891704672E2,1.411999911E-1,5.881999731E-1,2.258999944E-1,6.457146841E-1
2.891804719E2,-1.652999967E-1,3.325999975E-1,-3.539999947E-2,3.730951718E-1
2.891904672E2,-6.031999588E-1,7.739999890E-2,-6.977999806E-1,9.256164233E-1
2.892004688E2,-7.001000047E-1,-1.278000027E-1,-1.488899946E0,1.650241166E0
2.892104688E2,-1.674999893E-1,-3.018999994E-1,-1.119300008E0,1.171337852E0
2.892204672E2,4.874999821E-1,-5.139999986E-1,1.458999962E-1,7.232835129E-1
2.892304719E2,5.593000054E-1,-7.472999692E-1,5.008999705E-1,1.059327391E0
2.892404656E2,1.911999881E-1,-7.572000027E-1,4.749999940E-2,7.824100775E-1
2.892504688E2,2.369999886E-2,-7.283999920E-1,-5.877000093E-1,9.362262223E-1
2.892604703E2,3.839999810E-2,-2.672999799E-1,-6.146000028E-1,6.713099154E-1
2.892704688E2,7.389999926E-2,4.583999813E-1,-1.027999967E-1,4.755623955E-1
2.892804719E2,3.486000001E-1,7.809000015E-1,1.061999947E-1,8.617454446E-1
2.892904672E2,-8.769999444E-2,1.121299982E0,1.017999947E-1,1.129321999E0
2.893004688E2,-5.659999698E-2,7.944999933E-1,-3.507999778E-1,8.703415556E-1
2.893104672E2,-3.404999971E-1,3.113999963E-1,-6.182000041E-1,7.714152259E-1
2.893204688E2,-1.585000008E-1,-5.228999853E-1,-3.190000057E-1,6.326987028E-1
2.893304703E2,-9.969999641E-2,-1.170199990E0,-4.501999915E-1,1.257771100E0
2.893404703E2,-2.194999903E-1,-1.503999949E0,-1.079299927E0,1.864157832E0
2.893504688E2,-2.867999971E-1,-1.121999979E0,-1.209900022E0,1.674812304E0
2.893604688E2,4.470000044E-2,-7.289999723E-2,-3.745999932E-1,3.842364566E-1
2.893704688E2,3.731999993E-1,9.760999680E-1,5.446000099E-1,1.178405091E0
2.893804703E2,4.413999915E-1,1.504299998E0,1.013599992E0,1.866852265E0
2.893904672E2,1.833999902E-1,1.178699970E0,1.084100008E0,1.611906326E0
2.894004688E2,4.499999806E-2,4.511999786E-1,3.545999825E-1,5.756279772E-1
2.894104688E2,1.735000014E-1,-2.551999986E-1,-2.270999998E-1,3.831497092E-1
2.894204688E2,4.699999932E-3,-4.007999897E-1,-4.986999929E-1,6.398159147E-1
2.894304719E2,-9.510000050E-2,-1.533000022E-1,-7.633000016E-1,7.843288808E-1
2.894404656E2,3.109999895E-1,-2.439999953E-2,-6.266999841E-1,7.000494436E-1
2.894504656E2,4.230999947E-1,3.673999906E-1,-2.161999941E-1,6.006153478E-1
2.894604688E2,3.808999956E-1,5.432000160E-1,7.100000046E-3,6.634768075E-1
2.894704688E2,1.415999979E-1,6.401000023E-1,2.324000001E-1,6.955489432E-1
2.894804719E2,-2.476999909E-1,5.609999895E-1,4.090999961E-1,7.371832069E-1
2.894904688E2,-3.682000041E-1,1.978999972E-1,1.271999925E-1,4.369387715E-1
2.895004656E2,1.549999975E-2,-2.626999915E-1,-5.250999928E-1,5.873512900E-1
2.895104703E2,2.915999889E-1,-5.356000066E-1,-6.719999909E-1,9.074590395E-1
2.895204688E2,4.917999804E-1,-8.955000043E-1,-2.161999941E-1,1.044284404E0
2.895304719E2,3.531000018E-1,-1.217000008E0,5.269999802E-2,1.268284637E0
2.895404688E2,1.159999967E-1,-1.284299970E0,-2.637999952E-1,1.316234344E0
2.895504672E2,-1.314000040E-1,-8.233999610E-1,-7.820000052E-1,1.143143676E0
2.895604688E2,-4.230000079E-2,-1.668999940E-1,-5.062999725E-1,5.347752427E-1
2.895704672E2,1.206000000E-1,4.100999832E-1,2.687000036E-1,5.049020184E-1
2.895804703E2,4.889999703E-2,6.430999637E-1,5.266999602E-1,8.326953951E-1
2.895904688E2,3.350000083E-2,4.140999913E-1,-2.108999938E-1,4.659182978E-1
2.896004672E2,-1.395999938E-1,3.421999812E-1,-3.504000008E-1,5.092829724E-1
2.896104688E2,3.769999743E-2,3.307999969E-1,-1.207999960E-1,3.541787215E-1
2.896204703E2,2.919999883E-2,3.003999889E-1,1.656999886E-1,3.443098597E-1
2.896304719E2,-2.741999924E-1,1.122999936E-1,-2.215999961E-1,3.700047063E-1
2.896404672E2,-4.915999770E-1,3.240000084E-2,-8.533999920E-1,9.853993321E-1
2.896504656E2,-1.607999951E-1,4.199999943E-2,-7.531999946E-1,7.713176195E-1
2.896604688E2,8.439999819E-2,9.209999442E-2,-2.089999989E-2,1.266593015E-1
2.896704688E2,3.321999907E-1,-1.616999954E-1,3.761999905E-1,5.272856486E-1
2.896804703E2,1.490999907E-1,-5.927999616E-1,2.160999924E-1,6.483377271E-1
2.896904672E2,1.997999996E-1,-9.747999907E-1,-9.009999782E-2,9.991361625E-1
2.897004688E2,-1.031999961E-1,-7.098000050E-1,-3.299999982E-3,7.172706436E-1
2.897104688E2,-4.779999703E-2,-2.581000030E-1,-1.697999984E-1,3.126219614E-1
2.897204656E2,-3.234999776E-1,4.373999834E-1,-4.414999783E-1,7.006377180E-1
2.897304703E2,-2.136999965E-1,7.690999508E-1,-6.923999786E-1,1.056693027E0
2.897404688E2,-1.802999973E-1,7.771999836E-1,-4.249999821E-1,9.039761547E-1
2.897504672E2,-1.679999977E-1,5.602999926E-1,-1.779999882E-1,6.114278998E-1
2.897604688E2,-2.399999881E-3,-5.799999833E-2,-1.853999943E-1,1.942753656E-1
2.897704688E2,5.329999700E-2,-6.367999911E-1,-1.620000042E-2,6.392320067E-1
2.897804719E2,1.736999899E-1,-1.126899958E0,-1.986999959E-1,1.157392280E0
2.897904672E2,1.639999896E-1,-1.371799946E0,-8.503999710E-1,1.622316615E0
2.898004688E2,1.774999946E-1,-9.595999718E-1,-8.769999743E-1,1.312046992E0
2.898104688E2,1.187999994E-1,1.189999953E-1,-1.612000018E-1,2.329375009E-1
2.898204688E2,4.449999705E-2,1.187199950E0,4.266999960E-1,1.262337854E0
2.898304703E2,-2.629999816E-1,1.626699924E0,6.146000028E-1,1.758708275E0
2.898404672E2,-8.169999719E-2,1.252200007E0,5.683000088E-1,1.377550234E0
2.898504688E2,1.599999964E-1,6.247999668E-1,3.637000024E-1,7.404408749E-1
2.898604688E2,1.229999959E-1,1.163999960E-1,3.931999803E-1,4.281170197E-1
2.898704688E2,-1.312000006E-1,-4.859999940E-2,-2.740000002E-2,1.425698429E-1
2.898804703E2,-8.199999481E-2,-5.649999902E-2,-5.370000005E-1,5.461549684E-1
2.898904688E2,2.937999964E-1,-1.033999994E-1,-4.705999792E-1,5.643353065E-1
2.899004672E2,1.548999995E-1,-2.279999852E-2,-3.489999846E-2,1.604115322E-1
2.899104688E2,9.609999508E-2,-1.875000000E-1,1.844999939E-1,2.800566136E-1
2.899204688E2,-2.275999933E-1,-3.534999788E-1,-2.881000042E-1,5.096720557E-1
2.899304703E2,-6.322999597E-1,-3.238999844E-1,-9.048999548E-1,1.150460068E0
2.899404656E2,-2.474999875E-1,-3.028999865E-1,-8.355000019E-1,9.225317874E-1
2.899504703E2,5.195999742E-1,-1.630000025E-1,-4.399999976E-2,5.463415909E-1
2.899604703E2,9.771999717E-1,-3.280000016E-2,8.519999981E-1,1.296880728E0
2.899704688E2,5.831999779E-1,-1.193000004E-1,7.987999916E-1,9.962108867E-1
2.899804688E2,-1.648999900E-1,-5.307999849E-1,-1.516000032E-1,5.761277564E-1
2.899904672E2,-4.069999754E-1,-8.831999898E-1,-7.572000027E-1,1.232494643E0
2.900004672E2,-4.059000015E-1,-6.363999844E-1,-8.445999622E-1,1.132743946E0
2.900104672E2,-3.048999906E-1,1.300999969E-1,-5.411999822E-1,6.346553664E-1
2.900204688E2,-3.158999979E-1,8.363999724E-1,-2.139999904E-2,8.943241485E-1
2.900304688E2,-1.171000004E-1,1.021700025E0,1.759999990E-1,1.043340477E0
2.900404688E2,3.366999924E-1,7.461999655E-1,3.632999957E-1,8.956384093E-1
2.900504672E2,4.176999927E-1,6.965999603E-1,7.164999843E-1,1.083096033E0
2.900604672E2,3.270999789E-1,5.889999866E-1,6.190999746E-1,9.149864256E-1
2.900704688E2,6.759999692E-2,3.242000043E-1,3.278999925E-1,4.660405642E-1
2.900804688E2,-2.125999928E-1,3.999999899E-4,-3.149999976E-1,3.800314664E-1
2.900904656E2,-5.038999915E-1,-2.052000016E-1,-1.468299985E0,1.565863049E0
2.901004656E2,-4.502999783E-1,-2.327999920E-1,-1.617299914E0,1.694881978E0
2.901104703E2,-1.449999958E-1,-1.611000001E-1,-5.976999998E-1,6.357857333E-1
2.901204688E2,1.648999900E-1,-3.640999794E-1,5.268999934E-1,6.613504402E-1
2.901304719E2,1.613999903E-1,-6.571999788E-1,3.233999908E-1,7.500328813E-1
2.901404688E2,1.259000003E-1,-9.414999485E-1,-1.889999956E-1,9.685008836E-1
2.901504672E2,4.899999872E-2,-9.317999482E-1,-2.484999895E-1,9.656108886E-1
2.901604656E2,-1.664000005E-1,-4.220999777E-1,-3.069999814E-1,5.478196235E-1
2.901704688E2,-2.047999948E-1,1.553999931E-1,-4.809999764E-1,5.453926778E-1
2.901804688E2,-2.390999943E-1,5.845000148E-1,-6.633999944E-1,9.159195527E-1
2.901904688E2,-2.403999865E-1,7.777000070E-1,-6.798999906E-1,1.060600515E0
2.902004688E2,-1.128999963E-1,9.413999915E-1,-6.477000117E-1,1.148257662E0
2.902104688E2,-1.815000027E-1,9.587000012E-1,-2.154999971E-1,9.992438102E-1
2.902204672E2,-2.608999908E-1,6.036999822E-1,3.726999760E-1,7.559283999E-1
2.902304719E2,-3.750000000E-1,-4.519999772E-2,4.052999914E-1,5.540181611E-1
2.902404688E2,-5.654999614E-1,-8.316999674E-1,-4.981999993E-1,1.122371722E0
2.902504688E2,-4.949999750E-1,-1.333699942E0,-1.625100017E0,2.159798734E0
2.902604688E2,-3.121999800E-1,-9.814999700E-1,-1.757499933E0,2.037060881E0
2.902704688E2,-3.747999966E-1,2.441999912E-1,-4.176999927E-1,6.120310099E-1
2.902804703E2,-5.004000068E-1,1.096499920E0,1.852999926E-1,1.219445910E0
2.902904688E2,-6.053000093E-1,1.143199921E0,1.744999886E-1,1.305275605E0
2.903004688E2,-6.056999564E-1,5.422999859E-1,3.920000046E-2,8.139400174E-1
2.903104719E2,-2.023999989E-1,-8.639999479E-2,-3.893999755E-1,4.472840927E-1
2.903202000E2,1.184000000E-1,-4.490000010E-1,-2.511000037E-1,5.278927663E-1
2.903304719E2,1.665999889E-1,-3.898999989E-1,-1.609999873E-2,4.243074067E-1
2.903404688E2,3.023000062E-1,-2.328999937E-1,-1.331000030E-1,4.041575331E-1
2.903504672E2,2.157000005E-1,6.049999967E-2,-3.181999922E-1,3.891503247E-1
2.903604672E2,3.490999937E-1,2.263000011E-1,4.199999850E-3,4.160530448E-1
2.903704688E2,2.358999997E-1,1.771000028E-1,2.471999973E-1,3.848649887E-1
2.903804719E2,8.209999651E-2,2.252999991E-1,3.062999845E-1,3.889989454E-1
2.903904688E2,-2.700999975E-1,4.978999794E-1,-3.646000028E-1,6.736405274E-1
2.904004672E2,-5.967999697E-1,7.708999515E-1,-1.083400011E0,1.457467846E0
2.904104672E2,-1.890999973E-1,6.046000123E-1,-9.253000021E-1,1.121374192E0
2.904204688E2,1.622999907E-1,2.832999825E-1,-2.937999964E-1,4.392250049E-1
2.904304688E2,-3.359999880E-2,-1.061000004E-1,-1.354999989E-1,1.753465703E-1
2.904404688E2,-2.721999884E-1,-7.109000087E-1,-2.314999998E-1,7.956531316E-1
2.904504656E2,-1.703999937E-1,-1.364799976E0,-5.997999907E-1,1.500491640E0
2.904604656E2,-9.899999946E-3,-1.421000004E0,-7.311999798E-1,1.598121532E0
2.904704688E2,-3.610000014E-2,-8.892999887E-1,-6.646999717E-1,1.110848204E0
2.904804719E2,-7.660000026E-2,-1.333999932E-1,-2.839999795E-1,3.229846847E-1
2.904904672E2,4.600000102E-3,3.953000009E-1,9.899999946E-2,4.075343551E-1
2.905004672E2,1.253999919E-1,6.193000078E-1,3.271999955E-1,7.115599024E-1
2.905104672E2,1.842999905E-1,6.466999650E-1,1.564999968E-1,6.904198579E-1
2.905204688E2,1.731999964E-1,7.130999565E-1,-3.199999779E-2,7.345296363E-1
