"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.286999734E2,-2.036999911E-1,-3.255299807E0,-1.925499916E0,3.787614083E0
1.287099844E2,-1.530999988E-1,-3.222800016E0,-1.565199971E0,3.586046640E0
1.287199969E2,2.151999921E-1,-3.472599983E0,-1.315799952E0,3.719756873E0
1.287299766E2,4.874999821E-1,-3.613600016E0,-1.414899945E0,3.911227833E0
1.287399875E2,9.172999859E-1,-3.132799864E0,-2.276499987E0,3.979739494E0
1.287499984E2,3.757999837E-1,-1.702499986E0,-2.630100012E0,3.155496459E0
1.287599781E2,-2.829999849E-2,-6.101999879E-1,-2.888799906E0,2.952678413E0
1.287699891E2,-1.217999980E-1,-2.901999950E-1,-2.749099970E0,2.767056545E0
1.287800000E2,4.208999872E-1,-7.481999993E-1,-2.675199986E0,2.809564913E0
1.287899797E2,6.059999764E-2,-6.687999964E-1,-3.064899921E0,3.137606942E0
1.287999906E2,-4.193999767E-1,-7.959999889E-2,-3.643399954E0,3.668323285E0
1.288100016E2,5.029999837E-2,4.878000021E-1,-4.239900112E0,4.268164933E0
1.288199812E2,2.399999946E-1,1.044999957E0,-4.249099731E0,4.382290889E0
1.288299938E2,-5.939999968E-2,2.501600027E0,-2.361500025E0,3.440670490E0
1.288399734E2,-2.980999947E-1,3.072099924E0,-1.629099965E0,3.490075679E0
1.288499828E2,-1.158699989E0,3.711599827E0,-3.143999875E-1,3.900949409E0
1.288599953E2,-1.428200006E0,4.316299915E0,-2.417999953E-1,4.552874636E0
1.288699750E2,-1.693099976E0,4.671799660E0,7.088999748E-1,5.019446061E0
1.288799859E2,-1.736599922E0,4.661600113E0,1.528299928E0,5.204036469E0
1.288899969E2,-1.306999922E0,4.052599907E0,1.856199980E0,4.645136507E0
1.288999766E2,-7.107999921E-1,3.240999937E0,2.326900005E0,4.052626415E0
1.289099891E2,-1.606999934E-1,2.853199959E0,3.115499973E0,4.227636997E0
1.289200000E2,-1.415999979E-1,3.167599916E0,3.324800014E0,4.594348150E0
1.289299797E2,-7.608999610E-1,3.578399897E0,2.773900032E0,4.591125783E0
1.289399906E2,-3.912999928E-1,3.564499855E0,2.046200037E0,4.128644995E0
1.289500000E2,-3.793999851E-1,3.271899939E0,1.525200009E0,3.629808346E0
1.289599812E2,-4.671999812E-1,3.088500023E0,1.037199974E0,3.291335899E0
1.289699922E2,-5.947999954E-1,2.948899984E0,2.744999826E-1,3.020786055E0
1.289799719E2,-6.238999963E-1,2.902499914E0,-6.566999555E-1,3.040561098E0
1.289899828E2,-7.928999662E-1,2.749099970E0,-8.653999567E-1,2.989173479E0
1.289999938E2,-8.651999831E-1,2.377500057E0,-4.325999916E-1,2.566752868E0
1.290099734E2,-8.376999497E-1,1.930299997E0,5.319999903E-2,2.104906061E0
1.290199844E2,-7.813999653E-1,1.195400000E0,6.022999883E-1,1.549945915E0
1.290299969E2,-6.719999909E-1,3.919999897E-1,1.276199937E0,1.494635159E0
1.290399766E2,-3.624999821E-1,-1.562999934E-1,1.637399912E0,1.684314221E0
1.290499859E2,7.559999824E-2,-4.519999921E-1,1.607899904E0,1.671933448E0
1.290599984E2,5.738999844E-1,-6.351999640E-1,2.173899889E0,2.336382014E0
1.290699781E2,7.245000005E-1,-6.992999911E-1,2.426699877E0,2.627316696E0
1.290799891E2,6.509000063E-1,-7.285000086E-1,9.556999803E-1,1.366654870E0
1.290900000E2,8.804000020E-1,-1.007799983E0,-1.300400019E0,1.865959586E0
1.290999797E2,1.358799934E0,-1.329800010E0,-1.789899945E0,2.611215644E0
1.291099906E2,1.458299994E0,-8.915999532E-1,-1.105000019E0,2.035341345E0
1.291200016E2,1.073300004E0,-7.629999518E-2,-4.809999764E-1,1.178624438E0
1.291299813E2,2.636999786E-1,9.603999853E-1,-5.634999871E-1,1.144306797E0
1.291399938E2,-4.359000027E-1,2.003200054E0,-4.298999906E-1,2.094667819E0
1.291499734E2,-9.163999557E-1,3.034299850E0,4.093999863E-1,3.195993243E0
1.291599844E2,-1.521799922E0,3.973799944E0,2.056799889E0,4.726244469E0
1.291699953E2,-1.704899907E0,4.277199745E0,4.289899826E0,6.293199653E0
1.291799750E2,-1.712299943E0,3.766999960E0,5.975299835E0,7.268181885E0
1.291899859E2,-8.765999675E-1,3.007299900E0,5.084300041E0,5.971799319E0
1.291999969E2,5.758999586E-1,2.063699961E0,2.843699932E0,3.560498223E0
1.292099766E2,7.919999957E-2,1.972399950E0,1.982199907E0,2.797454321E0
1.292199891E2,-1.530999988E-1,2.082900047E0,8.229999542E-1,2.244825414E0
1.292300000E2,-3.285999894E-1,1.493799925E0,-1.633999944E0,2.238162636E0
1.292399797E2,2.008000016E-1,4.666999876E-1,-3.822999954E0,3.856612266E0
1.292499906E2,1.086599946E0,-7.719999552E-1,-4.399099827E0,4.596603383E0
1.292600016E2,1.992799997E0,-1.975099921E0,-3.490000010E0,4.477987449E0
1.292699812E2,1.853799939E0,-2.035799980E0,-2.143100023E0,3.489116433E0
1.292799922E2,1.259699941E0,-1.092100024E0,-1.544499993E0,2.272665095E0
1.292899719E2,1.354200006E0,-1.555999964E-1,-2.102999926E0,2.506128030E0
1.292999828E2,3.583000004E-1,-1.779999956E-2,-1.149799943E0,1.204464877E0
1.293099938E2,9.211999774E-1,-3.413999975E-1,-9.734999537E-1,1.383063815E0
1.293199734E2,8.289999962E-1,-7.450999618E-1,-1.498799920E0,1.867837291E0
1.293299844E2,7.168999910E-1,-1.583499908E0,-2.460999966E0,3.012961730E0
1.293399969E2,1.694999933E-1,-2.156599998E0,-2.320999861E0,3.172805408E0
1.293499766E2,-1.342999935E-1,-2.101500034E0,-2.867699862E0,3.557814129E0
1.293599875E2,-2.145999968E-1,-1.266499996E0,-2.974900007E0,3.240386621E0
1.293699984E2,-2.131000012E-1,-4.963999987E-1,-2.225499868E0,2.290125375E0
1.293799781E2,-2.209999971E-2,-6.351999640E-1,-2.082299948E0,2.177140436E0
1.293899891E2,2.329999954E-1,-1.216499925E0,-2.531299829E0,2.818091534E0
1.294000000E2,1.427000016E-1,-1.536999941E0,-2.302399874E0,2.771962714E0
1.294099797E2,-2.359999903E-2,-2.309299946E0,-2.199199915E0,3.189028608E0
1.294199922E2,-7.033999562E-1,-3.225800037E0,-2.457900047E0,4.116045435E0
1.294300016E2,-7.786999941E-1,-3.142699957E0,-2.647699833E0,4.182493408E0
1.294399828E2,-6.733999848E-1,-2.984400034E0,-2.139600039E0,3.733363018E0
1.294499938E2,-1.687999964E-1,-2.593799829E0,-1.443099976E0,2.973016740E0
1.294599734E2,1.631999910E-1,-2.441499949E0,-1.474799991E0,2.857024895E0
1.294699844E2,2.406999916E-1,-2.148200035E0,-2.063199997E0,2.988225913E0
1.294799953E2,3.448999822E-1,-1.849399924E0,-2.317199945E0,2.984736448E0
1.294899750E2,5.913000107E-1,-1.635399938E0,-2.790499926E0,3.288017411E0
1.294999859E2,5.324999690E-1,-1.145699978E0,-3.561199903E0,3.778667676E0
1.295099969E2,7.221999764E-1,-1.436100006E0,-3.156800032E0,3.542505113E0
1.295199766E2,8.614999652E-1,-1.852099895E0,-2.390899897E0,3.144655550E0
1.295299891E2,3.665999770E-1,-1.546499968E0,-2.651099920E0,3.091017386E0
1.295400000E2,1.880999953E-1,-9.699999690E-1,-3.342199802E0,3.485194552E0
1.295500250E2,-3.592000008E-1,-3.014999926E-1,-2.734200001E0,2.774126264E0
1.295599906E2,4.311999977E-1,1.358999908E-1,-2.030900002E0,2.080614587E0
1.295700016E2,4.493999779E-1,1.159500003E0,-1.307199955E0,1.804209611E0
1.295799812E2,2.829000056E-1,2.450799942E0,-5.827999711E-1,2.534977036E0
1.295899922E2,-5.647999644E-1,3.791699886E0,5.059999973E-2,3.833868462E0
1.295999719E2,-1.448699951E0,4.551799774E0,6.374999881E-1,4.819130520E0
1.296099828E2,-2.246500015E0,5.445699692E0,1.712099910E0,6.134630678E0
1.296199953E2,-2.066799879E0,5.659699917E0,2.189699888E0,6.410822918E0
1.296299750E2,-1.583899975E0,5.169099808E0,1.817799926E0,5.703746885E0
1.296399859E2,-1.550300002E0,4.421400070E0,9.082999825E-1,4.772548327E0
1.296499969E2,-1.269299984E0,3.458799839E0,6.852999926E-1,3.747539840E0
1.296599766E2,1.860000007E-2,2.282999992E0,1.175300002E0,2.567832748E0
1.296699875E2,8.364999890E-1,1.017400026E0,1.612399936E0,2.081986695E0
1.296799984E2,5.708000064E-1,6.940999627E-1,1.649199963E0,1.878150133E0
1.296899781E2,2.149000019E-1,1.294600010E0,1.744799972E0,2.183231123E0
1.296999891E2,-3.059999831E-2,2.448600054E0,1.949000001E0,3.129725162E0
1.297100000E2,-5.462999940E-1,3.537599802E0,1.660399914E0,3.945881893E0
1.297199797E2,-6.586999893E-1,3.854099989E0,-2.539999969E-2,3.910066184E0
1.297299922E2,-2.047999948E-1,3.455799818E0,-1.526700020E0,3.783557634E0
1.297400031E2,-2.027999908E-1,2.834300041E0,-8.876000047E-1,2.976947821E0
1.297499828E2,-5.554000139E-1,2.211199999E0,2.486999929E-1,2.293409317E0
1.297599938E2,-8.335999846E-1,1.370100021E0,8.889999986E-1,1.833680452E0
1.297699734E2,-4.849999845E-1,5.783999562E-1,8.356999755E-1,1.126128742E0
1.297799844E2,-1.453000009E-1,5.079999939E-2,7.821999788E-1,7.972010644E-1
1.297899953E2,2.006999999E-1,-3.431999981E-1,1.364099979E0,1.420857305E0
1.297999750E2,3.833999932E-1,-6.704999804E-1,2.391499996E0,2.513133106E0
1.298099859E2,5.173999667E-1,-6.567999721E-1,2.399399996E0,2.540907174E0
1.298199969E2,8.096999526E-1,-4.276999831E-1,1.483799934E0,1.743617944E0
1.298299781E2,1.136999965E0,-2.461999953E-1,6.110999584E-1,1.314087713E0
1.298399891E2,1.784099936E0,-1.873999983E-1,-2.950000018E-2,1.794157628E0
1.298500000E2,2.246899843E0,-3.499999875E-3,-8.093000054E-1,2.388208042E0
1.298599797E2,1.909799933E0,5.663999915E-1,-1.350600004E0,2.406712510E0
1.298699906E2,9.871999621E-1,1.132200003E0,-1.391899943E0,2.047883313E0
1.298800016E2,3.118000031E-1,1.519299984E0,-1.127099991E0,1.917249611E0
1.298899812E2,-1.261000037E-1,1.346799970E0,-3.687999845E-1,1.402064477E0
1.298999922E2,-2.164999992E-1,8.024999499E-1,5.631999969E-1,1.004028215E0
1.299099719E2,-3.569999933E-1,9.975000024E-1,9.440999627E-1,1.419077161E0
1.299199828E2,-9.418999553E-1,2.173099995E0,5.694999695E-1,2.435953474E0
1.299299953E2,-1.393299937E0,4.119899750E0,1.512199998E0,4.604520333E0
1.299399734E2,-7.260000110E-1,5.758800030E0,3.227200031E0,6.641210269E0
1.299499844E2,-2.584999800E-1,6.181499958E0,4.903399944E0,7.894371095E0
1.299599969E2,-7.014999986E-1,5.398699760E0,4.459199905E0,7.037224250E0
1.299699766E2,-1.270999908E-1,2.940399885E0,1.766799927E0,3.432737665E0
1.299799875E2,6.963999867E-1,7.182999849E-1,-2.411299944E0,2.610612041E0
1.299899984E2,1.414199948E0,-5.882999897E-1,-5.612899780E0,5.818135639E0
1.299999781E2,1.817600012E0,-1.397899985E0,-5.996299744E0,6.419766724E0
1.300099891E2,2.204299927E0,-2.455299854E0,-3.466699839E0,4.785963154E0
1.300200016E2,2.522899866E0,-3.816799879E0,1.567000002E-1,4.577940579E0
1.300299797E2,2.339299917E0,-3.599299908E0,-2.917000055E-1,4.302600704E0
1.300399922E2,-5.133000016E-1,-1.189800024E0,-1.134999990E0,1.722592804E0
1.300499719E2,-2.976000011E-1,1.292699933E0,-1.120700002E0,1.736550423E0
1.300599828E2,7.434999943E-1,1.746399999E0,-1.584699988E0,2.472646204E0
1.300699938E2,1.332999945E0,3.134000003E-1,-2.944999933E0,3.247788943E0
1.300799734E2,8.271999955E-1,-1.831399918E0,-5.096999645E0,5.478840286E0
1.300899844E2,6.535999775E-1,-2.058099985E0,-4.961400032E0,5.410957287E0
1.300999953E2,8.768000007E-1,-1.774899960E0,-4.083899975E0,4.538423417E0
1.301099750E2,7.021999955E-1,-3.310999870E0,-2.850699902E0,4.425188686E0
1.301199859E2,6.198999882E-1,-3.898599863E0,-1.564599991E0,4.246331360E0
1.301299969E2,-2.483000010E-1,-2.774699926E0,5.072999597E-1,2.831601282E0
1.301399766E2,-1.571299911E0,-5.040000007E-2,2.646499872E0,3.078227598E0
1.301499891E2,-1.801899910E0,1.653399944E0,2.477099895E0,3.480890483E0
1.301600000E2,-5.541999936E-1,-6.707999706E-1,4.936999977E-1,1.000424870E0
1.301699797E2,3.710999787E-1,-3.627599955E0,-2.425299883E0,4.379415046E0
1.301799906E2,9.016000032E-1,-4.473199844E0,-3.956499815E0,6.039560431E0
1.301900016E2,-1.319999993E-2,-2.462100029E0,-3.245499849E0,4.073742759E0
1.301999812E2,-1.034899950E0,-2.330999970E-1,-1.680099964E0,1.986979971E0
1.302099938E2,-8.464999795E-1,1.788000017E-1,-1.022400022E0,1.339340681E0
1.302199719E2,-5.723999739E-1,-3.935000002E-1,-1.435199976E0,1.594453810E0
1.302299828E2,5.281000137E-1,-1.304700017E0,-2.474400043E0,2.846715183E0
1.302399953E2,8.665999770E-1,-1.850299954E0,-3.559099913E0,4.103875928E0
1.302499750E2,1.228799939E0,-2.787199974E0,-4.468100071E0,5.407619738E0
1.302599859E2,9.889999628E-1,-3.782799959E0,-4.220399857E0,5.753214007E0
1.302699969E2,4.972999990E-1,-3.185099840E0,-4.726799965E0,5.721433928E0
1.302799766E2,-7.249999791E-2,-1.594499946E0,-4.388799667E0,4.670037350E0
1.302899875E2,6.241999865E-1,-5.841999650E-1,-3.977399826E0,4.068245887E0
1.302999984E2,1.108600020E0,2.549999952E-2,-3.818300009E0,3.976060766E0
1.303099781E2,1.364699960E0,7.705000043E-1,-3.585399866E0,3.912948816E0
1.303199906E2,7.626000047E-1,1.740099907E0,-2.902699947E0,3.469174749E0
1.303300016E2,2.899999963E-3,2.477399826E0,-2.258899927E0,3.352632874E0
1.303399797E2,-5.625000000E-1,3.451900005E0,-6.943999529E-1,3.565699257E0
1.303499922E2,-1.864299893E0,5.071399689E0,1.474299908E0,5.600738265E0
1.303599719E2,-2.584800005E0,6.800899982E0,3.443599939E0,8.049336133E0
1.303699828E2,-2.150899887E0,7.238999844E0,3.872699976E0,8.486889546E0
1.303799938E2,-1.779899955E0,7.086999893E0,2.949899912E0,7.880071118E0
1.303899734E2,-9.378999472E-1,6.360300064E0,2.567100048E0,6.922649484E0
1.303999844E2,-6.635000110E-1,4.940399647E0,3.150599957E0,5.896953537E0
1.304099953E2,-4.046999812E-1,3.625599861E0,3.414199829E0,4.996550500E0
1.304199750E2,1.718999892E-1,3.375599861E0,2.709499836E0,4.331929523E0
1.304299859E2,5.454999804E-1,3.986999989E0,2.033299923E0,4.508663628E0
1.304399984E2,1.234999970E-1,4.502399921E0,1.102699995E0,4.637111664E0
1.304499781E2,-4.830999970E-1,3.356299877E0,1.155999973E-1,3.392859831E0
1.304599891E2,-5.536000133E-1,1.576399922E0,-1.272499919E0,2.100182310E0
1.304700000E2,-5.590999722E-1,4.545999765E-1,-1.791799903E0,1.931269222E0
1.304799797E2,-7.027999759E-1,1.737999916E-1,-1.270999908E0,1.462728618E0
1.304899906E2,-8.730999827E-1,4.459999874E-2,-6.286999583E-1,1.076826995E0
1.305000016E2,-7.050999999E-1,-2.646999955E-1,-8.098999858E-1,1.105970201E0
1.305099812E2,-3.908999860E-1,-8.025999665E-1,-7.362999916E-1,1.157197988E0
1.305199922E2,-1.906999946E-1,-9.906999469E-1,-4.596000016E-1,1.108641075E0
1.305299734E2,3.622999787E-1,-8.791999817E-1,2.547000051E-1,9.844419612E-1
1.305399828E2,3.069999814E-1,-7.367999554E-1,1.698499918E0,1.876705926E0
1.305499938E2,5.006999969E-1,-5.045999885E-1,1.918799996E0,2.046244135E0
1.305599750E2,6.981999874E-1,-9.759999812E-2,1.407999992E0,1.574634231E0
1.305699859E2,8.420000076E-1,3.592000008E-1,1.573899984E0,1.820755287E0
1.305799969E2,1.338599920E0,1.063499928E0,2.062999964E0,2.679337734E0
1.305899766E2,1.819999933E0,2.106400013E0,1.713699937E0,3.268958281E0
1.305999875E2,1.435699940E0,3.223899841E0,1.005999923E0,3.669713933E0
1.306099984E2,5.006999969E-1,3.482800007E0,8.133999705E-1,3.611400821E0
1.306199781E2,9.239999950E-2,3.414599895E0,6.439999938E-1,3.476027359E0
1.306299891E2,-6.260000169E-2,3.202800035E0,1.163699985E0,3.408231870E0
1.306400000E2,-8.883000016E-1,2.582499981E0,2.079699993E0,3.432715413E0
1.306499812E2,-2.493299961E0,2.027199984E0,2.162299871E0,3.873193153E0
1.306599922E2,-2.134000063E0,1.067499995E0,9.799000025E-1,2.579479894E0
1.306699719E2,-1.567000002E-1,6.550999880E-1,-4.531999826E-1,8.118504225E-1
1.306799828E2,7.005000114E-1,7.756999731E-1,-1.580899954E0,1.895166319E0
1.306899938E2,3.713999987E-1,1.692999959E0,-1.598099947E0,2.357564476E0
1.306999734E2,-4.768999815E-1,2.463899851E0,-2.391999960E-1,2.521002322E0
1.307099844E2,-1.206000000E-1,1.852499962E0,4.871999919E-1,1.919287446E0
1.307199953E2,3.924999833E-1,5.882999897E-1,-4.659999907E-2,7.087486682E-1
1.307299766E2,8.488000035E-1,-1.903999895E-1,-2.080100060E0,2.254668459E0
1.307399859E2,1.382200003E0,-3.328999877E-1,-4.796899796E0,5.003153695E0
1.307499969E2,1.358399987E0,-6.528999805E-1,-6.142499924E0,6.324700327E0
1.307599781E2,1.777300000E0,-1.903599977E0,-4.883399963E0,5.534445172E0
1.307699891E2,1.651799917E0,-2.775599957E0,-9.969999790E-1,3.380296887E0
1.307800000E2,2.010900021E0,-2.512500048E0,2.267799854E0,3.936913964E0
1.307899797E2,8.201999664E-1,-1.280799985E0,3.697399855E0,3.997992280E0
1.307999906E2,-2.917999923E-1,7.599999662E-3,1.400099993E0,1.430204526E0
1.308100016E2,-2.922999859E-1,1.275900006E0,-1.371599913E0,1.895955281E0
1.308199812E2,-3.996999860E-1,2.908299923E0,-2.955899954E0,4.165970842E0
1.308299938E2,-4.873999953E-1,2.212599993E0,-2.959300041E0,3.727011432E0
1.308399734E2,2.757999897E-1,-5.058000088E-1,-3.092799902E0,3.145999129E0
1.308499844E2,8.506000042E-1,-2.361299992E0,-3.708499908E0,4.477971593E0
1.308599953E2,7.734999657E-1,-2.438099861E0,-2.673499823E0,3.700031680E0
1.308699750E2,4.245999753E-1,-1.808499932E0,-1.084499955E0,2.151068873E0
1.308799859E2,-7.192999721E-1,-1.296499968E0,-1.719999909E-1,1.492611340E0
1.308899969E2,-1.541700006E0,-1.194700003E0,-3.984999955E-1,1.990715763E0
1.308999766E2,-1.033200026E0,-1.722999930E0,-8.924999833E-1,2.198360133E0
1.309099875E2,-2.125999928E-1,-2.466799974E0,-1.843699932E0,3.086993733E0
1.309199984E2,2.748999894E-1,-3.276499987E0,-3.148000002E0,4.552024404E0
1.309299781E2,1.069999952E-2,-3.922599792E0,-3.548300028E0,5.289360709E0
1.309399891E2,3.229999915E-2,-4.168799877E0,-4.023600101E0,5.793901404E0
1.309500016E2,4.509999976E-2,-3.684000015E0,-3.514400005E0,5.091649784E0
1.309599812E2,4.062999785E-1,-3.194099903E0,-3.174700022E0,4.521733527E0
1.309699922E2,8.060999513E-1,-2.775499821E0,-3.241699934E0,4.343019094E0
1.309799719E2,8.319000006E-1,-2.280900002E0,-3.480799913E0,4.243881533E0
1.309899828E2,3.915999830E-1,-1.638099909E0,-4.003099918E0,4.342986394E0
1.309999938E2,3.892000020E-1,-1.361099958E0,-4.324899673E0,4.550695213E0
1.310099734E2,8.666999936E-1,-1.312799931E0,-3.164099932E0,3.533573392E0
1.310199844E2,8.086999655E-1,-5.939999819E-1,-2.237400055E0,2.452099227E0
1.310299953E2,7.160999775E-1,2.581999898E-1,-2.423599958E0,2.540335248E0
1.310399750E2,5.877000093E-1,1.322700024E0,-2.559999943E0,2.940837697E0
1.310499859E2,4.150999784E-1,2.211899996E0,-1.196900010E0,2.548995727E0
1.310599984E2,-1.218999982E0,3.740199804E0,-3.985999823E-1,3.953977425E0
1.310699781E2,-1.694599986E0,4.743099689E0,1.133000016E0,5.162591676E0
1.310799891E2,-2.249799967E0,5.934599876E0,2.255199909E0,6.735503115E0
1.310900000E2,-2.631500006E0,6.820099831E0,2.452800035E0,7.710692705E0
1.310999797E2,-2.681200027E0,7.171000004E0,1.658199906E0,7.833371022E0
1.311099906E2,-1.835699916E0,6.637300014E0,1.187699914E0,6.988145444E0
1.311200016E2,-8.294000030E-1,5.134999752E0,1.063599944E0,5.309178059E0
1.311299813E2,-7.639999688E-2,3.306099892E0,1.064299941E0,3.474027608E0
1.311399938E2,3.018999994E-1,1.848999977E0,1.204399943E0,2.227223327E0
1.311499734E2,6.570000052E-1,1.088299990E0,1.513099909E0,1.976238146E0
1.311599828E2,5.038999915E-1,1.341799974E0,1.400299907E0,2.003791956E0
1.311699953E2,-8.999999613E-2,1.892300010E0,1.049399972E0,2.165673019E0
1.311799750E2,1.381999999E-1,2.190500021E0,7.987999916E-1,2.335694973E0
1.311899859E2,-2.131999880E-1,2.085500002E0,8.866999745E-1,2.276181306E0
1.311999969E2,-7.251999974E-1,1.408299923E0,6.880999804E-1,1.727051039E0
1.312099766E2,-6.861999631E-1,7.962999940E-1,-5.828999877E-1,1.201971907E0
1.312199875E2,-4.363999963E-1,9.138000011E-1,-1.597700000E0,1.891592104E0
1.312299984E2,-4.765999913E-1,1.273999929E0,-1.601899981E0,2.101501112E0
1.312399781E2,-6.243999600E-1,1.146299958E0,-9.769999981E-1,1.630462481E0
1.312499906E2,-8.132999539E-1,7.453999519E-1,2.389999852E-2,1.103471392E0
1.312600016E2,-8.208999634E-1,4.799000025E-1,7.983999848E-1,1.241621238E0
1.312699812E2,-2.136999965E-1,3.292999864E-1,1.300999999E0,1.358936042E0
1.312799922E2,5.026999712E-1,1.392000020E-1,1.737899899E0,1.814491654E0
1.312899719E2,1.432999969E-1,1.731999964E-1,2.287199974E0,2.298220366E0
1.312999828E2,-1.913999915E-1,2.391999960E-1,2.247699976E0,2.268480940E0
1.313099938E2,-1.234999970E-1,3.193999827E-1,1.423099995E0,1.463722034E0
1.313199734E2,5.090000033E-1,7.729999721E-2,4.695999920E-1,6.968360248E-1
1.313299844E2,9.424999952E-1,-2.392999977E-1,6.164000034E-1,1.151312162E0
1.313399969E2,1.540899992E0,-2.804999948E-1,1.373700023E0,2.083291815E0
1.313499750E2,1.756799936E0,3.068999946E-1,1.288399935E0,2.200115455E0
1.313599859E2,1.027699947E0,1.561299920E0,6.046000123E-1,1.964526863E0
1.313699984E2,2.655999959E-1,2.722199917E0,1.167999953E-1,2.737619036E0
1.313799781E2,-3.711999953E-1,3.638000011E0,2.430999875E-1,3.664959908E0
1.313899891E2,-7.714999914E-1,4.172599792E0,8.892999887E-1,4.335511012E0
1.314000000E2,-1.211300015E0,4.019199848E0,1.532799959E0,4.468857892E0
1.314099797E2,-1.930499911E0,2.951799870E0,1.968699932E0,4.039273672E0
1.314199922E2,-5.339999795E-1,1.353699923E0,1.129299998E0,1.842003785E0
1.314300016E2,5.457999706E-1,-1.181999967E-1,8.363999724E-1,1.005700632E0
1.314399813E2,4.834999740E-1,-1.692999899E-1,8.762999773E-1,1.015054856E0
1.314499938E2,-1.058999971E-1,7.696999907E-1,-2.574000061E-1,8.184788624E-1
1.314599719E2,5.119000077E-1,1.040400028E0,-1.541999936E0,1.929310146E0
1.314699844E2,6.297999620E-1,1.207499981E0,-2.427199841E0,2.783164254E0
1.314799953E2,4.830999970E-1,1.357699990E0,-3.748799801E0,4.016246359E0
1.314899750E2,1.052799940E0,2.926000059E-1,-5.148699760E0,5.263374554E0
1.314999859E2,1.679299951E0,-1.192799926E0,-4.723099709E0,5.152716841E0
1.315099969E2,1.824499965E0,-2.352299929E0,-1.725600004E0,3.440902563E0
1.315199766E2,2.454599857E0,-2.528800011E0,2.651000023E-1,3.534143173E0
1.315299891E2,1.357599974E0,-1.279699922E0,-2.169999927E-1,1.878243481E0
1.315399984E2,7.299999893E-2,-2.409999967E-1,-5.159000158E-1,5.740756262E-1
1.315499781E2,-4.642999768E-1,2.302999943E-1,-5.460000038E-1,7.528137619E-1
1.315599906E2,8.399999887E-2,1.549999975E-2,-1.990999877E-1,2.166496133E-1
1.315700016E2,7.252999544E-1,-8.282999992E-1,-5.690000057E-1,1.239315101E0
1.315799812E2,-2.928999960E-1,-1.560899973E0,-2.145099878E0,2.669017164E0
1.315899922E2,-2.461999953E-1,-1.422999978E0,-2.738399982E0,3.095864635E0
1.315999719E2,-1.495999992E-1,-8.639999628E-1,-1.743999958E0,1.952027651E0
1.316099828E2,-1.454999894E-1,-1.306100011E0,-1.742299914E0,2.182355717E0
1.316199938E2,3.805999756E-1,-2.928099871E0,-2.086699963E0,3.615652352E0
1.316299734E2,5.242999792E-1,-3.338799953E0,-2.484299898E0,4.194546648E0
