"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.798000156E1,-1.437699914E0,-7.140000165E-2,6.539000034E0,6.695565731E0
3.798999375E1,2.829999849E-2,-7.635999918E-1,1.979399920E0,2.121770459E0
3.799999688E1,7.378000021E-1,-4.420999885E-1,-1.750299931E0,1.950218216E0
3.800999531E1,-1.016899943E0,8.359999955E-2,-2.263799906E0,2.483115879E0
3.801999688E1,-3.190999985E0,1.106599927E0,-3.984999955E-1,3.400859678E0
3.803000156E1,-3.280900002E0,2.273399830E0,-9.619999677E-2,3.992731652E0
3.803999375E1,-2.308500051E0,1.386600018E0,-1.529500008E0,3.096966640E0
3.804999531E1,-1.467499971E0,2.226999998E-1,-2.304299831E0,2.740975952E0
3.805999844E1,-6.829000115E-1,-2.326999903E-1,-1.983999968E0,2.111103404E0
3.806999688E1,-2.032999992E-1,9.979999810E-2,-1.074999928E0,1.098597185E0
3.807958281E1,-3.590999842E-1,1.603000015E-1,5.749999732E-2,3.974357040E-1
3.808999375E1,1.529999916E-2,1.520999968E-1,1.842999935E0,1.849328867E0
3.809999531E1,4.465999901E-1,-9.409999847E-2,3.874699831E0,3.901487555E0
3.811003750E1,-3.761000037E-1,-2.401999980E-1,4.638700008E0,4.660116417E0
3.811999531E1,-1.762399912E0,7.039999962E-2,3.917199850E0,4.295982341E0
3.813000469E1,-2.702899933E0,1.430599928E0,2.844599962E0,4.176605457E0
3.813999531E1,-3.268599987E0,3.649999857E0,8.755999804E-1,4.977240215E0
3.815003750E1,-3.146999836E0,6.189300060E0,-9.106000066E-1,7.002873380E0
3.815999531E1,-2.559999943E0,9.117099762E0,-2.221199989E0,9.726707417E0
3.816999688E1,-2.689999938E-1,8.908699989E0,-2.109699965E0,9.159046372E0
3.818004844E1,2.250900030E0,5.759899616E0,-1.198599935E0,6.299177433E0
3.818999531E1,2.886699915E0,2.512799978E0,-6.936999559E-1,3.889526932E0
3.819999688E1,2.355399847E0,-8.205999732E-1,-4.852999747E-1,2.541025152E0
3.821003750E1,9.394999743E-1,-3.036999941E0,-6.323999763E-1,3.241289646E0
3.821999531E1,-7.222999930E-1,-3.394999981E0,-2.010200024E0,4.011065480E0
3.822999844E1,-1.071799994E0,-3.077800035E0,-2.920300007E0,4.376043923E0
3.824003906E1,-7.364999652E-1,-3.030599833E0,-2.381799936E0,3.924275536E0
3.824999688E1,-2.061999887E-1,-2.975899935E0,-2.676499844E0,4.007761254E0
3.825999688E1,3.145999908E-1,-2.229699850E0,-4.537699699E0,5.065693747E0
3.827003750E1,2.118999958E-1,-1.025799990E0,-5.522500038E0,5.620958450E0
3.827999688E1,-1.406999975E-1,4.375000000E-1,-5.296400070E0,5.316301011E0
3.828999688E1,-5.903999805E-1,1.830699921E0,-4.034899712E0,4.469949666E0
3.829999531E1,-9.799999595E-1,2.333999872E0,-1.886099935E0,3.156790821E0
3.831003750E1,-6.872000098E-1,1.693899989E0,-6.657999754E-1,1.945464118E0
3.831999375E1,-9.290999770E-1,1.002900004E0,-1.102399945E0,1.756223455E0
3.832999844E1,-1.525299907E0,2.360999882E-1,-1.178499937E0,1.941943643E0
3.833999688E1,-1.869399905E0,-1.193699956E0,-1.412999928E-1,2.222507880E0
3.834999688E1,-1.579800010E0,-1.925399899E0,6.819999963E-2,2.491502375E0
3.835999688E1,-1.063599944E0,-1.371699929E0,-1.265299916E0,2.147973327E0
3.836999688E1,-5.661999583E-1,-1.236799955E0,-1.896099925E0,2.333549110E0
3.838000000E1,-3.125999868E-1,-2.385200024E0,-2.760699987E0,3.661743072E0
3.838999375E1,-2.092999965E-1,-4.074100018E0,-3.672199965E0,5.488820458E0
3.839999688E1,4.629999995E-1,-5.130399704E0,-4.621900082E0,6.920789730E0
3.840999688E1,6.965000033E-1,-5.612099648E0,-5.682699680E0,8.017097378E0
3.841999688E1,4.105999768E-1,-6.619099617E0,-6.002999783E0,8.945226575E0
3.843004375E1,-2.575999796E-1,-8.028100014E0,-5.450399876E0,9.706884484E0
3.843999688E1,-5.616999865E-1,-9.126099586E0,-5.501100063E0,1.067067488E1
3.845003906E1,-9.892999530E-1,-9.537799835E0,-5.916399956E0,1.126730352E1
3.845999688E1,-1.756299973E0,-9.619899750E0,-7.157199860E0,1.211827424E1
3.847003906E1,-1.739499927E0,-9.628099442E0,-8.465499878E0,1.293796147E1
3.848000156E1,-1.956999898E-1,-9.117099762E0,-9.329799652E0,1.304626261E1
3.849003906E1,1.316399932E0,-7.456799984E0,-8.654799461E0,1.149966645E1
3.849999688E1,2.197900057E0,-4.580800056E0,-6.591399670E0,8.322321997E0
3.850999688E1,1.577099919E0,-8.420000076E-1,-3.933799982E0,4.320994153E0
3.852004062E1,3.211999834E-1,3.861499786E0,-1.084100008E0,4.023633042E0
3.853000625E1,-1.535099983E0,9.481499672E0,1.257399917E0,9.686920178E0
3.854003750E1,-3.934700012E0,1.586649990E1,2.786599874E0,1.658290753E1
3.854999688E1,-7.330699921E0,2.021730042E1,1.015200019E0,2.152925982E1
3.856003906E1,-8.376399994E0,1.875189972E1,-3.000499964E0,2.075574186E1
3.856999688E1,-5.090199947E0,1.277279949E1,-3.503399849E0,1.418902227E1
3.858000313E1,-2.202299833E0,8.950799942E0,-2.688699961E0,9.601877506E0
3.858999688E1,-6.046999693E-1,7.004099846E0,1.256999969E-1,7.031278489E0
3.859999688E1,2.908000052E-1,5.450500011E0,4.693500042E0,7.198712222E0
3.860999688E1,9.352999926E-1,3.445699930E0,9.150499344E0,9.822386285E0
3.862003906E1,8.348000050E-1,1.080899954E0,1.104059982E1,1.112475079E1
3.863000312E1,8.060000092E-2,-1.203299999E0,9.244999886E0,9.323328275E0
3.863999688E1,-4.073999822E-1,-2.792500019E0,5.255799770E0,5.965522804E0
3.864999375E1,-3.377999961E-1,-3.809399843E0,1.127499938E0,3.987090683E0
3.865999688E1,-4.649999738E-1,-4.035500050E0,-2.221400023E0,4.629914004E0
3.866999375E1,-9.649999738E-1,-3.136600018E0,-3.872999907E0,5.076377931E0
3.868000312E1,-1.519299984E0,-1.174299955E0,-2.541899920E0,3.185672304E0
3.868999688E1,-2.052700043E0,3.648000002E0,4.217999876E-1,4.207065094E0
3.869999688E1,-2.980799913E0,7.523299694E0,6.011999846E-1,8.114594742E0
3.870999531E1,-3.280799866E0,8.226300240E0,-5.764999986E-1,8.875134683E0
3.871999688E1,-2.515699863E0,7.113999844E0,5.422999859E-1,7.565172097E0
3.873000312E1,-1.007499933E0,5.628399849E0,4.597499847E0,7.336957532E0
3.874003906E1,-6.108999848E-1,4.287499905E0,8.424399376E0,9.472399858E0
3.874999688E1,-5.622000098E-1,2.548899889E0,9.584699631E0,9.933751885E0
3.875999531E1,-4.391999841E-1,5.453000069E-1,8.767299652E0,8.795214148E0
3.877003906E1,-1.125499964E0,-1.248399973E0,6.528899670E0,6.741793794E0
3.878000312E1,-2.457399845E0,-1.924099922E0,3.241099834E0,4.499522491E0
3.878999531E1,-3.015899897E0,-1.930899978E0,-1.114499927E0,3.750484902E0
3.879999375E1,-2.487999916E0,-1.665899992E0,-5.724299908E0,6.460106485E0
3.880999375E1,-1.928200006E0,2.962999940E-1,-1.058419991E1,1.076248283E1
3.882003906E1,-2.213000059E0,5.629199982E0,-1.338379955E1,1.468711518E1
3.883000625E1,-2.406499863E0,1.318589973E1,-8.882200241E0,1.607957321E1
3.884003750E1,-1.247900009E0,1.844409943E1,5.167699814E0,1.919497797E1
3.884999688E1,1.490399957E0,1.255029964E1,1.402460003E1,1.887910801E1
3.886003906E1,1.768000007E0,5.022099972E0,1.239629936E1,1.349131387E1
3.886999688E1,3.357000053E-1,4.004999995E-1,5.529999733E0,5.554636963E0
3.888000312E1,-8.093000054E-1,-1.441900015E0,-2.885299921E0,3.325507147E0
3.888999688E1,-1.027799964E0,-2.168400049E0,-6.843299866E0,7.251833188E0
3.889999688E1,-7.060999870E-1,-2.012500048E0,-7.638499737E0,7.930662763E0
3.891003594E1,2.797999978E-1,-2.147699833E0,-5.495899677E0,5.907268055E0
3.891999375E1,5.105000138E-1,-2.305199862E0,-3.518899918E0,4.237595226E0
3.893000469E1,-4.949999973E-2,-1.099200010E0,-4.279699802E0,4.418882360E0
3.893999688E1,-4.413999915E-1,1.099099994E0,-7.592499733E0,7.684328659E0
3.895003906E1,-8.349999785E-1,2.631199837E0,-9.172699928E0,9.579084587E0
3.895999688E1,-8.959999681E-2,6.529999524E-2,-9.445400238E0,9.446050916E0
3.896999688E1,6.739000082E-1,-6.933300018E0,-7.582299709E0,1.029641002E1
3.898000000E1,-1.772599936E0,-1.493219948E1,-3.616899967E0,1.546591921E1
3.898999688E1,-2.836799860E0,-1.613669968E1,-3.803699970E0,1.681988833E1
3.899999531E1,-1.276899934E0,-1.064340019E1,-1.768899918E0,1.086468812E1
3.900999531E1,-3.885000050E-1,-3.538800001E0,-1.625800014E0,3.913727556E0
3.901999844E1,-2.058399916E0,5.020000041E-2,2.540400028E0,3.270040146E0
3.903000156E1,-2.482199907E0,4.123999774E-1,1.169600010E0,2.774771036E0
3.904004062E1,-9.705999494E-1,-7.576000094E-1,-1.963299990E0,2.317448788E0
3.904999531E1,1.154999956E-1,-1.698099971E0,-5.787099838E0,6.032197634E0
3.905999688E1,1.432999969E-1,-2.348700047E0,-4.933199883E0,5.465655302E0
3.907003906E1,-5.199999735E-2,-1.329699993E0,-3.163899899E0,3.432356135E0
3.908000781E1,-5.117999911E-1,1.370499969E0,-3.532799959E0,3.823726578E0
3.908999688E1,-1.763999909E-1,3.523599863E0,-4.712800026E0,5.887049943E0
3.910004063E1,7.106999755E-1,2.264099836E0,-3.295599937E0,4.061061619E0
3.910999688E1,7.979999781E-1,-9.386000037E-1,-1.781699896E0,2.166155223E0
3.911999688E1,-4.722999930E-1,-3.441200018E0,-1.671899915E0,3.854889645E0
3.913005000E1,-2.313400030E0,-4.559499741E0,-2.296999931E0,5.605092887E0
3.913999688E1,-4.269700050E0,-3.699899912E0,-3.877499819E0,6.852342864E0
3.915003906E1,-4.248499870E0,-3.357299805E0,-4.062299728E0,6.769305150E0
3.915999688E1,-2.630599976E0,-4.139599800E0,-3.227099895E0,5.871159721E0
3.917003906E1,-1.445799947E0,-4.565099716E0,-3.454099894E0,5.904344077E0
3.918000312E1,-8.981999755E-1,-4.422899723E0,-4.341000080E0,6.262035360E0
3.919003906E1,-8.652999997E-1,-3.019999981E0,-6.588799953E0,7.299412908E0
3.919999688E1,-1.258899927E0,4.057999849E-1,-8.392099380E0,8.495695067E0
3.920999531E1,-1.255999923E0,4.097799778E0,-7.961400032E0,9.041758087E0
3.922003750E1,-6.786999702E-1,6.503099918E0,-5.959799767E0,8.847042187E0
3.923000312E1,1.194999963E-1,7.678899765E0,-4.542299747E0,8.922570753E0
3.923999375E1,1.196900010E0,7.957899570E0,-3.558300018E0,8.798990523E0
3.924999688E1,1.737399936E0,7.080399990E0,-2.368000031E0,7.665379749E0
3.926003906E1,1.011299968E0,5.861999989E0,5.159000158E-1,5.970923238E0
3.926999531E1,-1.739300013E0,5.001999855E0,6.705499649E0,8.544524131E0
3.928000312E1,-4.844799995E0,5.240200043E0,1.509449959E1,1.669657753E1
3.928999688E1,-6.194499969E0,7.397899628E0,1.670649910E1,1.929268931E1
3.929999688E1,-5.081500053E0,8.787099838E0,1.119069958E1,1.510849176E1
3.930999688E1,-3.442099810E0,8.148799896E0,4.889800072E0,1.010747919E1
3.931999688E1,-2.716099977E0,6.750000000E0,2.594199896E0,7.724608222E0
3.933000313E1,-2.683899879E0,5.099699974E0,1.409699917E0,5.932749130E0
3.933999688E1,-2.367799997E0,3.861299992E0,-5.719999969E-2,4.529832921E0
3.934999531E1,-1.592599988E0,2.490099907E0,-1.651099920E0,3.385720487E0
3.935999531E1,-1.002499938E0,8.287999630E-1,-1.940299988E0,2.335953670E0
3.936999688E1,-3.474999964E-1,-6.015999913E-1,-3.784999847E-1,7.911643543E-1
3.938000469E1,5.916000009E-1,-1.452600002E0,1.960799932E0,2.510930844E0
3.939003906E1,1.185199976E0,-1.643599987E0,4.487699986E0,4.923979190E0
3.939999688E1,1.242699981E0,-1.126899958E0,6.504799843E0,6.717635577E0
3.940999531E1,7.037000060E-1,-1.745999902E-1,7.158699989E0,7.195322397E0
3.942018750E1,-2.569999918E-2,8.156999946E-1,5.988599777E0,6.043951875E0
3.943015000E1,-1.120700002E0,2.167199850E0,3.515399933E0,4.279107427E0
3.943999375E1,-1.905799985E0,3.676199913E0,1.117900014E0,4.289081466E0
3.944999688E1,-2.145200014E0,5.187799931E0,-7.572000027E-1,5.664671488E0
3.945999688E1,-1.620499969E0,6.652199745E0,-2.829999924E0,7.408554594E0
3.947003750E1,-2.619999945E-1,8.037300110E0,-4.322599888E0,9.129715595E0
3.948000312E1,1.080500007E0,8.963699341E0,-5.714200020E0,1.068491778E1
3.948999531E1,3.411299944E0,6.648900032E0,-6.597300053E0,9.968410451E0
3.950003594E1,5.011699677E0,2.871399879E0,-5.307300091E0,7.844074526E0
3.950999375E1,5.370899677E0,-5.658000112E-1,-3.945799828E0,6.688499778E0
3.951999688E1,3.717499971E0,-3.733699799E0,-4.032999992E0,6.635164592E0
3.953085000E1,1.266399980E0,-5.155499935E0,-5.083999634E0,7.350510238E0
3.953999688E1,-9.625999928E-1,-5.317399979E0,-4.930299759E0,7.314998086E0
3.954999688E1,-3.470599890E0,-4.506999969E0,-3.936800003E0,6.917839734E0
3.956003906E1,-5.357800007E0,-3.493799925E0,-2.302599907E0,6.798133947E0
3.956999688E1,-5.662299633E0,-3.416599989E0,2.712000012E-1,6.618787053E0
3.957999844E1,-4.470599651E0,-3.225199938E0,1.299899936E0,5.663736905E0
3.959003906E1,-2.079599857E0,-2.615000010E0,-7.466999888E-1,3.423524717E0
3.959999688E1,-7.609999925E-2,-1.912099957E0,-1.724799991E0,2.576208933E0
3.960999688E1,7.858999968E-1,1.960999966E-1,-1.549399972E0,1.748351877E0
3.961999688E1,3.414999843E-1,3.301299810E0,-1.612999886E-1,3.322833183E0
3.963004062E1,4.355999827E-1,4.511099815E0,7.782999873E-1,4.598425791E0
3.963999688E1,3.594999909E-1,4.321899891E0,-1.227199912E0,4.507114214E0
3.964999531E1,-2.088999897E-1,1.259999990E0,-3.747200012E0,3.958882053E0
3.965999688E1,-1.109300017E0,-2.818799973E0,-6.096199989E0,6.807336786E0
3.966999688E1,-1.039199948E0,-4.656899929E0,-6.095200062E0,7.740679381E0
3.968000156E1,-5.521999598E-1,-3.040299892E0,-4.596699715E0,5.538772111E0
3.968999688E1,-5.619999766E-1,-1.156499982E0,-3.817399979E0,4.028135894E0
3.969999844E1,-5.313999653E-1,-2.155799866E0,-4.059899807E0,4.627379974E0
3.970999688E1,-2.920999825E-1,-3.724999905E0,-4.702600002E0,6.006279503E0
3.972003906E1,1.429999918E-1,-4.913199902E0,-3.732100010E0,6.171592400E0
3.973000156E1,5.953999758E-1,-6.069999695E0,-4.334499836E0,7.482465252E0
3.973999375E1,1.042699933E0,-6.984999657E0,-5.702099800E0,9.076970061E0
3.975003750E1,1.070599914E0,-7.458799839E0,-5.771100044E0,9.491336836E0
3.975999688E1,5.164999962E-1,-7.152400017E0,-4.921999931E0,8.697682540E0
3.976999688E1,-3.173999786E-1,-6.041699886E0,-2.892199993E0,6.705796080E0
3.978005000E1,-7.452999949E-1,-4.158100128E0,-2.526499987E0,4.922242471E0
3.978999531E1,-9.298999906E-1,-1.600299954E0,-4.597199917E0,4.955796708E0
3.980003906E1,-1.301999986E-1,-4.034999907E-1,-4.518599987E0,4.538447986E0
3.980999688E1,8.599999547E-1,1.050999984E-1,-4.261600018E0,4.348779213E0
3.982003594E1,5.692999959E-1,1.751399994E0,-3.512099981E0,3.965646316E0
3.983000156E1,-3.260999918E-1,3.961599827E0,-2.349200010E0,4.617288715E0
3.984003906E1,-1.369099975E0,5.692199707E0,-1.898999929E0,6.154817055E0
3.984999844E1,-1.681800008E0,6.218199730E0,-1.889499903E0,6.713022347E0
3.986003906E1,-2.009799957E0,6.570600033E0,-2.538399935E0,7.324995214E0
3.986999688E1,-2.236500025E0,7.040199757E0,-3.856799841E0,8.333141664E0
3.988000469E1,-2.224099874E0,7.129499912E0,-4.363299847E0,8.649553445E0
3.989003906E1,-2.052299976E0,6.533400059E0,-3.670199871E0,7.769660135E0
3.989999688E1,-1.906799912E0,5.677199841E0,-2.227799892E0,6.389802524E0
3.990999688E1,-2.091599941E0,5.256299973E0,2.170999944E-1,5.661326004E0
3.991999688E1,-2.136899948E0,5.152400017E0,4.915499687E0,7.434763244E0
3.993004531E1,-1.159699917E0,4.485899925E0,1.196829987E1,1.283387719E1
3.993999688E1,-9.261999726E-1,3.819899797E0,1.446799946E1,1.499241439E1
3.994999531E1,-7.120999694E-1,2.562399864E0,1.118499947E1,1.149683402E1
3.995999688E1,-8.197999597E-1,7.085999846E-1,6.168099880E0,6.262558746E0
3.996999375E1,-1.976099968E0,8.679999411E-2,2.498499870E0,3.186692160E0
3.998004531E1,-1.778399944E0,1.027899981E0,3.256999850E-1,2.079751238E0
3.998999375E1,-8.603000045E-1,2.603299856E0,9.499999695E-3,2.741783450E0
3.999999688E1,-8.281999826E-1,3.096199989E0,-1.583999991E-1,3.208965588E0
4.000999531E1,-2.111799955E0,3.118999958E0,-1.980899930E0,4.255798905E0
4.001999844E1,-3.062599897E0,3.267299891E0,-3.311100006E0,5.569394039E0
4.003000156E1,-2.652999878E0,3.518499851E0,-1.833999991E0,4.773028967E0
4.004003906E1,-1.637899995E0,3.543900013E0,1.388599992E0,4.143688409E0
4.004999688E1,-6.811000109E-1,3.286799908E0,4.908099651E0,5.946124204E0
4.005999688E1,-2.760999799E-1,2.975999832E0,7.406599998E0,7.986897379E0
4.007003750E1,-2.802999914E-1,2.694399834E0,8.024099350E0,8.469033530E0
4.008000313E1,-4.869999886E-1,2.651899815E0,6.945399761E0,7.450390557E0
4.008999688E1,-1.161399961E0,2.727200031E0,5.065899849E0,5.869396149E0
4.009999688E1,-2.268399954E0,2.738399982E0,2.731199980E0,4.483740196E0
4.010999688E1,-2.962999821E0,2.741400003E0,-1.190999970E-1,4.038418840E0
4.012003594E1,-3.227399826E0,3.656299829E0,-3.947099924E0,6.274092436E0
4.013000312E1,-2.437599897E0,5.353799820E0,-6.690000057E0,8.908488454E0
4.013999531E1,-7.804999948E-1,6.843899727E0,-7.295300007E0,1.003342145E1
4.015003906E1,5.054000020E-1,7.603600025E0,-5.154900074E0,9.200171590E0
4.015999688E1,2.609699965E0,5.775499821E0,-9.334999919E-1,6.406118506E0
4.016999531E1,3.796199799E0,1.513000011E0,7.959999889E-2,4.087375454E0
4.018004844E1,3.514599800E0,-2.792099953E0,-7.335000038E-1,4.548214612E0
4.018999375E1,2.096400023E0,-5.384799957E0,-4.135099888E0,7.105632605E0
4.019999688E1,1.176999927E0,-6.732599735E0,-8.572999954E0,1.096401187E1
4.021003906E1,1.948999912E-1,-7.238800049E0,-1.083930016E1,1.303566799E1
4.021999844E1,-1.606499910E0,-7.469399929E0,-9.677899361E0,1.233022763E1
4.023004219E1,-3.602599859E0,-7.619400024E0,-4.848099709E0,9.723068099E0
4.023999688E1,-3.296399832E0,-7.736399651E0,2.175899982E0,8.686349759E0
4.024999375E1,-1.225099921E0,-6.368899822E0,5.093899727E0,8.246912707E0
4.025999375E1,-1.151399970E0,-1.712599993E0,3.500499964E0,4.063523179E0
4.026999688E1,-1.455799937E0,3.127799988E0,3.503399849E0,4.916939772E0
4.028000000E1,-1.814499974E0,5.930299759E0,3.891699791E0,7.321625001E0
4.029003906E1,-1.832499981E0,6.016599655E0,2.291399956E0,6.693880888E0
4.029999688E1,-1.104300022E0,4.702499866E0,8.240000159E-2,4.831125469E0
4.030999688E1,-7.748999596E-1,2.545799971E0,-1.295799971E0,2.959842057E0
4.031999844E1,-6.449999809E-1,7.179999948E-1,-3.342299938E0,3.478867322E0
4.033000313E1,-8.429999948E-1,-1.038800001E0,-3.877899885E0,4.102177709E0
4.033999531E1,-6.722999811E-1,-2.270499945E0,-4.807499886E0,5.359030921E0
4.034999688E1,-3.357999921E-1,-2.868099928E0,-6.337299824E0,6.964203320E0
4.035999688E1,-3.019999862E-1,-4.883500099E0,-7.033400059E0,8.567875676E0
4.036999531E1,-6.256999969E-1,-5.649499893E0,-7.210599899E0,9.181563072E0
4.038000156E1,-5.275999904E-1,-5.433399677E0,-6.947599888E0,8.835685486E0
4.038999688E1,-4.533999860E-1,-5.499300003E0,-6.681599617E0,8.665543579E0
4.039999531E1,-5.170999765E-1,-5.859899998E0,-6.390299797E0,8.685721148E0
4.041003750E1,-5.453000069E-1,-6.612699986E0,-4.424499989E0,7.975045664E0
4.041999688E1,-7.310999632E-1,-7.190599918E0,-4.655200005E0,8.597099594E0
4.043000781E1,-1.194800019E0,-7.410899639E0,-5.374000072E0,9.231947645E0
4.044003750E1,-1.695799947E0,-6.939899921E0,-4.678599834E0,8.539745007E0
4.044999688E1,-1.770799994E0,-5.062999725E0,-2.747799873E0,6.026616213E0
4.045999531E1,-9.706999660E-1,-2.991999865E0,-8.726999760E-1,3.264341719E0
4.047003750E1,4.309999943E-1,-1.869099975E0,-2.396100044E0,3.069298150E0
4.048000312E1,1.329100013E0,-5.249999762E-1,-5.459699631E0,5.643620458E0
4.049003906E1,1.292899966E0,1.940099955E0,-6.314099789E0,6.730782592E0
4.049999531E1,6.266999841E-1,4.911299706E0,-4.806499958E0,6.900439081E0
4.051003906E1,-2.096999884E-1,6.936899662E0,-3.012899876E0,7.565852012E0
4.051999688E1,-1.337799907E0,7.418599606E0,-2.859099865E0,8.062244150E0
4.053000469E1,-2.113499880E0,7.434899807E0,-3.469499826E0,8.472428573E0
4.054003906E1,-2.295399904E0,7.216699600E0,-3.185599804E0,8.215695950E0
4.054999688E1,-1.907299995E0,6.766499996E0,-2.895399809E0,7.603068823E0
4.055999688E1,-1.587599993E0,6.359699726E0,-3.146799803E0,7.271079930E0
4.057003750E1,-2.198600054E0,5.654900074E0,-3.233199835E0,6.874977688E0
4.058000313E1,-3.409600019E0,5.298500061E0,-1.403499961E0,6.455175236E0
4.058999688E1,-3.719599962E0,4.923799992E0,4.048699856E0,7.380460742E0
4.059999531E1,-2.805299997E0,4.517199993E0,1.307959938E1,1.411916158E1
4.060999688E1,-1.746199965E0,3.686599970E0,1.665029907E1,1.714271545E1
4.062003906E1,-7.404999733E-1,2.095499992E0,1.222349930E1,1.242390420E1
4.063000312E1,-5.741999745E-1,8.939999938E-1,6.064199924E0,6.156578784E0
4.063999688E1,-1.487599969E0,6.694999933E-1,2.516499996E0,2.998992521E0
4.064999688E1,-3.208699942E0,2.184599876E0,1.020300031E0,4.013632281E0
4.065999531E1,-4.580499649E0,6.726699829E0,8.277999759E-1,8.180141834E0
4.066999375E1,-3.343699932E0,1.031349945E1,-1.403999925E-1,1.084289225E1
4.068000156E1,-2.786099911E0,7.500000000E0,-2.652299881E0,8.428941059E0
4.068999688E1,-2.967099905E0,4.347599983E0,-3.273900032E0,6.198687674E0
4.069999688E1,-2.501199961E0,1.987800002E0,-1.124199986E0,3.386912414E0
4.070999688E1,-1.920899987E0,6.076999903E-1,2.930500031E0,3.556260180E0
4.072003906E1,-1.537699938E0,-9.499999695E-3,7.290599823E0,7.451003766E0
4.073000312E1,-1.077000022E0,-3.443000019E-1,8.530399323E0,8.605009247E0
4.073999688E1,-4.750999808E-1,-5.444999933E-1,5.765699863E0,5.810808476E0
4.074999375E1,-6.659999490E-2,-7.317999601E-1,2.456500053E0,2.564051336E0
4.076003594E1,-1.182999983E-1,-3.585999906E-1,2.013999969E-1,4.279612151E-1
4.076999375E1,-5.342999697E-1,4.068999887E-1,-1.071799994E0,1.264831722E0
4.078000625E1,-1.073199987E0,1.558399916E0,-1.125900030E0,2.201821834E0
4.078999688E1,-1.323499918E0,2.329999924E0,-1.206699967E0,2.938822296E0
4.079999688E1,-1.589900017E0,4.004499912E0,-2.448999882E0,4.955946129E0
4.081003906E1,-9.818999767E-1,6.273399830E0,-3.699299812E0,7.348774870E0
4.081999688E1,3.352999985E-1,8.200900078E0,-4.285299778E0,9.259102676E0
4.083000625E1,1.900699973E0,7.555199623E0,-3.696299791E0,8.623011880E0
4.084003750E1,2.745999813E0,4.231100082E0,-2.514699936E0,5.636172340E0
4.084999688E1,1.220499992E0,8.197999597E-1,-2.861699820E0,3.217299809E0
4.086003906E1,-1.163599968E0,-1.581699967E0,-1.344699979E0,2.379907079E0
4.086999688E1,-2.077699900E0,-3.050099850E0,2.376099825E0,4.389281985E0
4.088004219E1,-1.042299986E0,-3.950399876E0,4.044300079E0,5.748774789E0
4.088999531E1,-7.631999850E-1,-4.052700043E0,3.416999817E0,5.355626910E0
4.089999531E1,-1.099200010E0,-3.928699970E0,1.562500000E0,4.368561590E0
4.091003906E1,-1.403499961E0,-3.783499956E0,-1.189000010E0,4.206947240E0
