"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.498099953E2,-2.944700003E0,-4.010999799E-1,-3.317999840E0,4.454353178E0
1.498200406E2,-1.208400011E0,2.006999999E-1,-3.205099821E0,3.431206193E0
1.498299953E2,9.579999745E-2,-5.457999706E-1,-2.695400000E0,2.751773320E0
1.498399953E2,5.604999661E-1,-1.004599929E0,-3.358999968E0,3.550529821E0
1.498499953E2,1.124999970E-1,-4.912000000E-1,-2.567100048E0,2.616091808E0
1.498600375E2,1.756999940E-1,1.165999994E-1,-6.147999763E-1,6.499577361E-1
1.498700016E2,1.197999939E-1,1.289499998E0,9.165999889E-1,1.586605755E0
1.498799953E2,-1.970000006E-2,2.635299921E0,4.557999969E-1,2.674499467E0
1.498899938E2,-3.419999778E-2,2.518899918E0,-4.481100082E0,5.140650191E0
1.498999922E2,-1.077299953E0,-3.731999993E-1,-8.969299316E0,9.041470215E0
1.499099938E2,-1.907999992E0,-3.537599802E0,-8.407299995E0,9.318678530E0
1.499200000E2,-1.487999916E0,-4.626800060E0,-3.710699797E0,6.114794807E0
1.499299953E2,-1.054799914E0,-3.605599880E0,-2.029700041E0,4.269969041E0
1.499399953E2,-9.693999887E-1,-1.722099900E0,-2.657599926E0,3.311827558E0
1.499499953E2,-7.161999941E-1,-2.121599913E0,-3.846599817E0,4.450894155E0
1.499599953E2,-1.667999923E-1,-2.990799904E0,-5.042900085E0,5.865453740E0
1.499700031E2,-4.063999951E-1,-4.233999729E0,-3.078299999E0,5.250509075E0
1.499799938E2,-6.330999732E-1,-4.961899757E0,-3.767799854E0,6.262394152E0
1.499899953E2,-5.234000087E-1,-4.423799992E0,-5.562399864E0,7.126306630E0
1.499999953E2,-6.681999564E-1,-4.606599808E0,-4.273699760E0,6.319158379E0
1.500100359E2,-8.307999969E-1,-5.441999912E0,-2.292299986E0,5.963239967E0
1.500200000E2,-1.010200024E0,-5.727200031E0,-1.775200009E0,6.080514728E0
1.500299938E2,-1.329100013E0,-4.732899666E0,-3.064699888E0,5.793033014E0
1.500400359E2,-1.360700011E0,-3.072499990E0,-5.264400005E0,6.245451795E0
1.500499953E2,-4.131999910E-1,-2.765100002E0,-4.037499905E0,4.910999668E0
1.500599938E2,1.333999932E-1,-2.167700052E0,-3.624399900E0,4.225280312E0
1.500699969E2,-3.191999793E-1,-5.889999866E-1,-4.296799660E0,4.348712100E0
1.500799953E2,-4.632000029E-1,4.491999745E-1,-2.868000031E0,2.939686894E0
1.500900375E2,-2.446999997E-1,1.062099934E0,-2.208400011E0,2.462714959E0
1.500999953E2,-4.488999844E-1,2.115700006E0,-2.839299917E0,3.569218645E0
1.501099953E2,-1.105999947E0,2.951200008E0,-3.670599937E0,4.837987316E0
1.501200469E2,-1.658399940E0,3.242699862E0,-3.590699911E0,5.114539921E0
1.501299953E2,-1.527999997E0,4.196099758E0,-3.077699900E0,5.423492772E0
1.501399953E2,-1.248299956E0,5.308799744E0,-3.377799988E0,6.414915452E0
1.501500375E2,-8.876000047E-1,6.755599976E0,-3.593599796E0,7.703241155E0
1.501599953E2,-9.237999916E-1,8.099800110E0,-2.449800014E0,8.512443148E0
1.501699969E2,-1.483999968E0,9.334099770E0,-4.618999958E-1,9.462612008E0
1.501799922E2,-2.224099874E0,1.043439960E1,3.009199858E0,1.108506198E1
1.501900375E2,-2.658299923E0,9.862799644E0,8.196199417E0,1.309652856E1
1.501999953E2,-2.798199892E0,7.421999931E0,1.257979965E1,1.487169677E1
1.502099938E2,-2.350199938E0,4.914599895E0,1.232209969E1,1.347259710E1
1.502200000E2,-1.827899933E0,3.834800005E0,8.386300087E0,9.400900935E0
1.502299969E2,-1.578599930E0,3.405399799E0,3.058199883E0,4.841622874E0
1.502399953E2,-1.550300002E0,2.971599817E0,-1.042899966E0,3.510195993E0
1.502499922E2,-1.925899982E0,1.636899948E0,-9.760999680E-1,2.709483960E0
1.502599953E2,-3.158299923E0,1.815299988E0,9.573999643E-1,3.766535164E0
1.502699984E2,-2.690399885E0,1.610000014E0,6.434999704E-1,3.200694268E0
1.502799953E2,-1.746699929E0,4.763999879E-1,-1.498999894E-1,1.816696892E0
1.502899922E2,-1.774699926E0,-8.299999684E-2,3.989999741E-2,1.777087741E0
1.502999938E2,-1.989599943E0,1.454999894E-1,8.281999826E-1,2.159998470E0
1.503099938E2,-1.794899940E0,1.030099988E0,1.343199968E0,2.467176106E0
1.503199969E2,-1.332899928E0,1.753899932E0,2.455199957E0,3.298604859E0
1.503299938E2,-9.606999755E-1,1.821699977E0,4.094099998E0,4.582923744E0
1.503400359E2,-1.073599935E0,1.458599925E0,4.821399689E0,5.150342272E0
1.503499922E2,-1.686199903E0,9.174000025E-1,3.913999796E0,4.359390701E0
1.503599953E2,-2.125099897E0,5.263000131E-1,2.444200039E0,3.281334349E0
1.503699984E2,-1.698300004E0,2.779999934E-2,6.481999755E-1,1.818009613E0
1.503799938E2,-1.135900021E0,3.734000027E-1,-1.181200027E0,1.680752785E0
1.503899953E2,-5.250999928E-1,1.434299946E0,-3.604300022E0,3.914578520E0
1.504000375E2,2.366999984E-1,3.011999846E0,-5.619499683E0,6.380199578E0
1.504099953E2,1.396099925E0,4.577399731E0,-7.354399681E0,8.774330628E0
1.504200000E2,2.441400051E0,6.680299759E0,-6.718400002E0,9.783850860E0
1.504299953E2,4.147500038E0,7.246599674E0,-2.160500050E0,8.624541951E0
1.504400359E2,5.779599667E0,4.835599899E0,2.737399817E0,8.017490658E0
1.504499938E2,4.934999943E0,1.634599924E0,4.103899956E0,6.623302514E0
1.504599938E2,2.296799898E0,-7.845000029E-1,3.206199884E0,4.021249523E0
1.504700438E2,-9.467999935E-1,-2.283099890E0,1.858399987E0,3.092349567E0
1.504799953E2,-4.114200115E0,-2.723799944E0,-7.109999657E-2,4.934651349E0
1.504899953E2,-6.247600079E0,-1.713199973E0,-2.248899937E0,6.857485823E0
1.504999953E2,-5.703299999E0,-6.055999994E-1,-3.779299974E0,6.868587230E0
1.505100391E2,-3.341099977E0,1.615999937E-1,-5.027699947E0,6.038777225E0
1.505199969E2,-2.136100054E0,9.343000054E-1,-5.436399937E0,5.915258592E0
1.505299938E2,-1.877099991E0,6.978999972E-1,-4.512499809E0,4.936924479E0
1.505399953E2,-1.790399909E0,2.281999886E-1,-3.972800016E0,4.363570446E0
1.505500375E2,-1.777999997E0,1.762000024E-1,-2.864199877E0,3.375791961E0
1.505599969E2,-1.925199986E0,-3.429999948E-2,8.020000160E-2,1.927175009E0
1.505700016E2,-1.971699953E0,-1.011299968E0,5.928999782E-1,2.293874171E0
1.505799953E2,-2.640399933E0,-1.928799987E0,-6.162299633E0,6.976096184E0
1.505900359E2,-3.392299891E0,-2.869799852E0,-7.131599903E0,8.402569067E0
1.505999938E2,-3.447799921E0,-2.946499825E0,-1.947899938E0,4.935939594E0
1.506099969E2,-2.726999998E0,-1.507900000E0,-4.559999704E-2,3.116467673E0
1.506200016E2,-2.791499853E0,-1.095199943E0,-2.111999989E0,3.667762028E0
1.506299953E2,-2.711099863E0,-2.009700060E0,-3.723299980E0,5.025128808E0
1.506399953E2,-1.837999940E0,-2.963899851E0,-2.821399927E0,4.485893852E0
1.506499953E2,-1.088899970E0,-3.512699842E0,-1.946799994E0,4.161104846E0
1.506599953E2,-1.136000007E-1,-3.598599911E0,-3.783799887E0,5.223022866E0
1.506700109E2,2.970999777E-1,-3.852799892E0,-3.927699804E0,5.509914805E0
1.506800391E2,5.142999887E-1,-4.202799797E0,-2.671599865E0,5.006543364E0
1.506899938E2,1.020300031E0,-4.255799770E0,-4.192500114E0,6.060519866E0
1.506999922E2,5.464000106E-1,-4.034800053E0,-6.099699974E0,7.333791939E0
1.507100344E2,-2.210000008E-1,-4.347099781E0,-4.972099781E0,6.608168713E0
1.507200125E2,-7.019000053E-1,-4.661999702E0,-2.626699924E0,5.396893304E0
1.507299953E2,-1.165599942E0,-4.309799671E0,-2.077600002E0,4.924369828E0
1.507400375E2,-1.700099945E0,-3.214900017E0,-3.704299927E0,5.191123182E0
1.507499953E2,-1.631599903E0,-2.615499973E0,-4.927899837E0,5.812671947E0
1.507599953E2,-1.256600022E0,-2.597800016E0,-4.273799896E0,5.156837606E0
1.507700422E2,-1.764199972E0,-2.059399843E0,-3.269500017E0,4.247724052E0
1.507799953E2,-2.837399960E0,-8.725999594E-1,-1.633899927E0,3.388494974E0
1.507899938E2,-4.093100071E0,4.188999832E-1,-1.111500025E0,4.261968758E0
1.508000375E2,-4.066299915E0,1.014199972E0,-1.665799975E0,4.509798903E0
1.508099953E2,-3.604699850E0,2.268100023E0,-3.939199924E0,5.801330431E0
1.508200109E2,-3.406899929E0,3.380299807E0,-4.767799854E0,6.765006235E0
1.508300359E2,-2.204200029E0,4.650399685E0,-4.111700058E0,6.587168767E0
1.508399953E2,-8.915999532E-1,5.822099686E0,-3.944099903E0,7.088562567E0
1.508499953E2,1.375000030E-1,7.658599854E0,-2.996299982E0,8.225014988E0
1.508600375E2,1.233199954E0,9.123499870E0,-1.723999977E-1,9.208080895E0
1.508700031E2,1.421700001E0,9.304900169E0,2.248699903E0,9.677760552E0
1.508799953E2,-2.506999969E-1,8.296500206E0,4.783400059E0,9.579962541E0
1.508899953E2,-3.041199923E0,6.821599960E0,6.762300014E0,1.007530766E1
1.508999953E2,-4.433799744E0,4.631299973E0,7.258199692E0,9.684471197E0
1.509100375E2,-3.429899931E0,1.880699992E0,6.991799831E0,8.011648450E0
1.509200031E2,-1.880199909E0,9.501000047E-1,5.556699753E0,5.942621800E0
1.509299969E2,-7.328000069E-1,1.172799945E0,3.342999935E0,3.617748489E0
1.509399953E2,-1.982999891E-1,1.326599956E0,1.410300016E0,1.946313557E0
1.509499953E2,-9.123999476E-1,9.192000031E-1,1.281000018E0,1.821637548E0
1.509599953E2,-3.810499907E0,3.918299913E0,1.235199928E0,5.603454525E0
1.509700031E2,-5.165800095E0,8.638899803E0,1.848899961E0,1.023398805E1
1.509799953E2,-3.118499994E0,7.408199787E0,1.898099899E0,8.258889122E0
1.509899953E2,-2.030699968E0,3.827999830E0,1.646199942E0,4.635439495E0
1.509999953E2,-1.575999975E0,1.560299993E0,1.901299953E0,2.921173309E0
1.510099953E2,-1.014199972E0,5.607999563E-1,3.106799841E0,3.315916680E0
1.510200469E2,-1.353899956E0,2.281999886E-1,5.406799793E0,5.578405178E0
1.510299938E2,-1.587799907E0,1.427000016E-1,6.779899597E0,6.964805122E0
1.510399938E2,-1.547099948E0,4.168999791E-1,4.537199974E0,4.811809166E0
1.510499953E2,-1.345399976E0,5.144000053E-1,2.513299942E0,2.896788749E0
1.510600391E2,-1.252499938E0,4.560999870E-1,1.118600011E0,1.740129098E0
1.510700031E2,-1.534500003E0,7.651999593E-1,4.741999805E-1,1.779069099E0
1.510799938E2,-1.748899937E0,1.578199983E0,1.127099991E0,2.611459470E0
1.510899953E2,-1.462599993E0,2.232899904E0,8.165999651E-1,2.791393241E0
1.510999953E2,-9.368999600E-1,2.291499853E0,-2.628700018E0,3.610930198E0
1.511099953E2,5.871999860E-1,1.818699956E0,-7.569099903E0,7.806647597E0
1.511199969E2,2.003799915E0,1.773299932E0,-1.220049953E1,1.249047620E1
1.511300375E2,1.650900006E0,4.092000008E0,-1.688059998E1,1.744776749E1
1.511399938E2,1.390299916E0,6.548199654E0,-1.448969936E1,1.596130446E1
1.511500375E2,2.726500034E0,6.282199860E0,-3.058599949E0,7.500324737E0
1.511599953E2,4.257199764E0,2.068599939E0,1.113529968E1,1.209949398E1
1.511700406E2,-2.791999876E-1,-1.899499893E0,1.901189995E1,1.910859472E1
1.511799953E2,-4.797199726E0,-3.777499914E0,1.584359932E1,1.697946613E1
1.511899938E2,-7.506499767E0,-5.134799957E0,5.211999893E0,1.048230186E1
1.511999953E2,-6.435699940E0,-6.323400021E0,-6.900899887E0,1.135896302E1
1.512100391E2,-2.407699823E0,-6.245299816E0,-1.119449997E1,1.304291447E1
1.512200000E2,-7.791000009E-1,-3.288699865E0,-1.002750015E1,1.058174385E1
1.512299953E2,-5.584999919E-1,2.507999897E0,-5.866099834E0,6.404148108E0
1.512400375E2,-1.402799964E0,8.739099503E0,2.698999941E-1,8.855086327E0
1.512499938E2,-1.971099973E0,1.170729923E1,9.239999950E-2,1.187243144E1
1.512599938E2,-1.275699973E0,9.090099335E0,-3.318599939E0,9.760656837E0
1.512700047E2,1.581999958E-1,-1.014099956E0,-6.823199749E0,6.899962375E0
1.512801422E2,-1.027300000E0,-9.346399307E0,-1.121210003E1,1.463289829E1
1.512901844E2,-1.348799944E0,-1.351049995E1,-1.130200005E1,1.766601470E1
1.512999953E2,-3.475999832E-1,-1.133029938E1,-4.360099792E0,1.214524516E1
1.513099953E2,1.252999902E-1,-6.320999622E0,7.967000008E-1,6.372241929E0
1.513200000E2,-2.827000022E-1,-2.764099836E0,1.328699946E0,3.079871871E0
1.513299938E2,-2.364099979E0,-1.034899950E0,2.919800043E0,3.896821642E0
1.513399938E2,-2.939399958E0,-1.140599966E0,6.505999565E-1,3.219366506E0
1.513499953E2,-4.599999785E-1,-1.659399986E0,-2.343099833E0,2.907804175E0
1.513599953E2,1.455699921E0,-9.930999875E-1,-5.567599773E0,5.839818240E0
1.513700000E2,2.069700003E0,-5.403999686E-1,-6.015100002E0,6.384130189E0
1.513800375E2,1.356299996E0,-1.362100005E0,-5.251299858E0,5.592049383E0
1.513899938E2,3.217000067E-1,-2.459699869E0,-4.855299950E0,5.452297859E0
1.513999953E2,-7.247999907E-1,-3.326699972E0,-4.745100021E0,5.840226189E0
1.514099953E2,-1.976999998E0,-3.889799833E0,-3.100699902E0,5.352888156E0
1.514200406E2,-2.359799862E0,-4.729499817E0,-9.358999729E-1,5.367749311E0
1.514299953E2,-2.304100037E0,-5.458600044E0,2.212999910E-1,5.929094797E0
1.514399938E2,-2.194499969E0,-5.893499851E0,-6.118999720E-1,6.318511865E0
1.514500375E2,-2.289099932E0,-5.641200066E0,-2.603999853E0,6.621475056E0
1.514599953E2,-2.787400007E0,-4.148099899E0,-4.076499939E0,6.449355264E0
1.514700016E2,-2.593799829E0,-1.999199986E0,-4.008599758E0,5.176240930E0
1.514800359E2,-1.705399990E0,5.058999658E-1,-2.862900019E0,3.370537111E0
1.514899953E2,-1.307099938E0,3.231599808E0,-1.837700009E0,3.940671122E0
1.514999953E2,-1.689199924E0,5.437399864E0,-1.650299907E0,5.928085985E0
1.515100375E2,-1.991699934E0,5.813600063E0,-2.398599863E0,6.596824662E0
1.515199969E2,-2.401700020E0,5.636699677E0,-4.299799919E0,7.485240515E0
1.515299922E2,-2.613999844E0,4.698699951E0,-5.943599701E0,8.014808408E0
1.515400375E2,-1.852999926E0,3.265499830E0,-5.949399948E0,7.035087605E0
1.515499953E2,-1.278699994E0,3.045799971E0,-5.052899837E0,6.036867392E0
1.515599969E2,-1.231299996E0,3.830699921E0,-2.805099964E0,4.904992087E0
1.515697641E2,-1.202700019E0,4.509399891E0,2.958999872E-1,4.676401556E0
1.515799953E2,-1.525799990E0,5.282599926E0,3.365799904E0,6.446901316E0
1.515900359E2,-1.800699949E0,5.772099972E0,7.331699848E0,9.503340521E0
1.515999953E2,-1.977699995E0,6.444200039E0,1.122900009E1,1.309692538E1
1.516099938E2,-1.169499993E0,6.659100056E0,1.098890018E1,1.290221962E1
1.516200031E2,-3.411999941E-1,6.699899673E0,6.812699795E0,9.561273533E0
1.516299953E2,-3.050999939E-1,5.720799923E0,2.114500046E0,6.106696997E0
1.516399938E2,-1.170400023E0,4.160500050E0,4.323999882E-1,4.343566119E0
1.516499953E2,-2.087499857E0,3.142299891E0,1.419499993E0,4.030717614E0
1.516599953E2,-2.723599911E0,5.092299938E0,2.468199968E0,6.280248898E0
1.516700016E2,-1.879899979E0,4.852600098E0,1.106899977E0,5.320430358E0
1.516799953E2,-9.420999885E-1,2.824399948E0,-5.207999945E-1,3.022585001E0
1.516899953E2,-7.339999676E-1,1.216699958E0,6.352999806E-1,1.556509173E0
1.516999938E2,-8.276000023E-1,8.046000004E-1,4.109799862E0,4.268812227E0
1.517099953E2,-5.528999567E-1,7.198999524E-1,8.181300163E0,8.231502090E0
1.517200469E2,-3.086999953E-1,5.586999655E-1,1.034770012E1,1.036736896E1
1.517299953E2,-9.839999676E-1,5.119999647E-1,8.306599617E0,8.380333949E0
1.517399953E2,-2.276099920E0,1.157199979E0,4.266399860E0,4.972113274E0
1.517499953E2,-3.583699942E0,2.007900000E0,-8.219999820E-2,4.108688905E0
1.517599953E2,-3.882799864E0,3.002899885E0,-4.124799728E0,6.411514275E0
1.517700031E2,-2.758100033E0,4.044799805E0,-7.180899620E0,8.690963157E0
1.517800375E2,-1.238399982E0,5.437900066E0,-8.135999680E0,9.864019588E0
1.517899938E2,8.259999752E-2,6.495699883E0,-6.891900063E0,9.470967543E0
1.517999938E2,9.458999634E-1,6.354599953E0,-5.424599648E0,8.408445078E0
1.518100344E2,1.126600027E0,5.308300018E0,-3.942600012E0,6.707560776E0
1.518199969E2,1.277599931E0,3.604599953E0,-1.616899967E0,4.152079949E0
1.518299953E2,1.543900013E0,1.564700007E0,5.328999758E-1,2.261834598E0
1.518400375E2,1.662199974E0,-9.308999777E-1,1.647599936E0,2.518743550E0
1.518499953E2,5.184999704E-1,-2.983199835E0,1.447699904E0,3.356211925E0
1.518599953E2,-1.225199938E0,-3.520299911E0,-1.079999935E-2,3.727431152E0
1.518700438E2,-2.549499989E0,-2.879400015E0,-2.452199936E0,4.561159848E0
1.518799953E2,-3.355099916E0,-2.339099884E0,-3.583899975E0,5.438053213E0
1.518899953E2,-2.955999851E0,-2.486199856E0,-2.706599951E0,4.716440198E0
1.519000375E2,-1.622699976E0,-2.565500021E0,-1.222299933E0,3.272455148E0
1.519099969E2,-3.096999824E-1,-1.920199990E0,-6.657999754E-1,2.055814118E0
1.519200016E2,-1.310999990E-1,-3.420999944E-1,-1.134999990E-1,3.835386104E-1
1.519300375E2,-3.085999787E-1,9.616999626E-1,1.816999912E-1,1.026214233E0
1.519399953E2,-1.021499991E0,1.704399943E0,2.499999851E-2,1.987225805E0
1.519499953E2,-1.214599967E0,1.821599960E0,-8.694999814E-1,2.355739738E0
1.519599953E2,-8.039000034E-1,1.085799932E0,-1.967700005E0,2.386851486E0
1.519700047E2,-1.194599986E0,8.579999804E-1,-1.500299931E0,2.100983811E0
1.519800375E2,-1.185199976E0,1.136199951E0,-1.724900007E0,2.381371317E0
1.519899922E2,-1.207399964E0,9.272999763E-1,-3.049299955E0,3.408215096E0
1.519999938E2,-1.810899973E0,-2.002999932E-1,-3.184399843E0,3.668771070E0
1.520099953E2,-2.107499838E0,-1.769299984E0,-3.465199947E0,4.424882900E0
1.520200000E2,-2.246199846E0,-2.323199987E0,-4.649499893E0,5.662201090E0
1.520299953E2,-2.028800011E0,-2.971999884E0,-5.640199661E0,6.690341173E0
1.520399938E2,-1.355099916E0,-3.787299871E0,-5.347300053E0,6.691304354E0
1.520499953E2,-7.354999781E-1,-4.292200089E0,-5.141599655E0,6.737951382E0
1.520599953E2,-5.351999998E-1,-4.943200111E0,-4.718299866E0,6.854489040E0
1.520700000E2,-5.482000113E-1,-5.610300064E0,-4.016499996E0,6.921579464E0
1.520800375E2,-5.407999754E-1,-6.096600056E0,-3.347999811E0,6.976395888E0
1.520899953E2,-6.344999671E-1,-5.928599834E0,-3.201299906E0,6.767511159E0
1.520999953E2,-6.761999726E-1,-5.702499866E0,-3.917799950E0,6.951611869E0
1.521100375E2,-5.328999758E-1,-5.485399723E0,-5.759699821E0,7.971683294E0
1.521200000E2,-4.569000006E-1,-5.061899662E0,-6.697999954E0,8.408019338E0
1.521299953E2,-5.371999741E-1,-4.353300095E0,-5.738699913E0,7.223052140E0
1.521400375E2,-1.020099998E0,-2.888499975E0,-5.092499733E0,5.942860392E0
1.521499938E2,-2.088500023E0,-5.595999956E-1,-4.594299793E0,5.077654487E0
1.521599938E2,-2.625200033E0,1.408199906E0,-3.485800028E0,4.585357568E0
1.521700438E2,-2.415400028E0,3.255299807E0,-2.996699810E0,5.040966562E0
1.521799938E2,-1.814700007E0,4.608900070E0,-1.816699982E0,5.275935443E0
1.521899953E2,-1.210899949E0,4.957799911E0,-1.028800011E0,5.206197087E0
1.522000359E2,-9.860000014E-1,4.618299961E0,-1.057500005E0,4.839338467E0
1.522099953E2,-7.458999753E-1,4.087500095E0,-1.471199989E0,4.407771910E0
1.522199969E2,-5.600999594E-1,3.896699905E0,-1.949199915E0,4.392876327E0
1.522300375E2,-5.735999942E-1,3.950999975E0,-2.653599977E0,4.793851332E0
1.522399953E2,-7.328000069E-1,4.585099697E0,-3.254499912E0,5.670264964E0
1.522499953E2,-1.584499955E0,5.171799660E0,-3.852699995E0,6.640892190E0
1.522600359E2,-2.609200001E0,5.726799965E0,-3.821299791E0,7.362505998E0
1.522700000E2,-2.799000025E0,5.922899723E0,-1.035200000E0,6.632253109E0
1.522799953E2,-1.815899968E0,5.875099659E0,4.601500034E0,7.680370516E0
1.522899938E2,-8.224999905E-1,5.654900074E0,9.666099548E0,1.122888603E1
1.522999953E2,-1.321999907E0,5.655600071E0,1.031029987E1,1.183367143E1
1.523100375E2,-2.096499920E0,5.415199757E0,7.396499634E0,9.403611389E0
1.523200047E2,-2.083799839E0,4.364200115E0,2.928699970E0,5.653825955E0
1.523299953E2,-1.703899980E0,2.947799921E0,-2.818999887E-1,3.416469979E0
1.523399953E2,-1.949199915E0,1.078999996E0,-4.711000025E-1,2.277181704E0
1.523499953E2,-2.615000010E0,-6.392999887E-1,1.123399973E0,2.917011660E0
1.523599953E2,-3.052299976E0,7.425000072E-1,2.512699842E0,4.022623759E0
1.523700031E2,-2.525099993E0,2.903399944E0,1.592899919E0,4.164515741E0
1.523799953E2,-2.165799856E0,2.625900030E0,-3.182999790E-1,3.418677356E0
1.523899953E2,-2.012500048E0,2.065999985E0,9.339999408E-2,2.885695053E0
1.523999953E2,-1.535499930E0,1.776499987E0,3.161999941E0,3.938522041E0
1.524099953E2,-9.024999738E-1,1.533800006E0,6.044199944E0,6.300746116E0
1.524200438E2,-3.321000040E-1,1.166700006E0,7.941299915E0,8.033412952E0
1.524299938E2,9.300000034E-3,6.595000029E-1,8.237199783E0,8.263563820E0
1.524399938E2,-5.618999600E-1,3.419999778E-1,4.944799900E0,4.988360613E0
1.524499953E2,-1.486699939E0,1.533000022E-1,7.409999967E-1,1.668190215E0
1.524599938E2,-1.655299902E0,4.800000042E-2,-1.260999918E0,2.081452031E0
1.524700422E2,-1.498699903E0,2.951999903E-1,-3.127599955E0,3.480678944E0
1.524799922E2,-9.514999986E-1,8.310999870E-1,-5.563299656E0,5.704943689E0
1.524899938E2,-3.516999781E-1,1.439899921E0,-6.716199875E0,6.877815454E0
1.524999953E2,-3.879999816E-1,3.661299944E0,-6.162099838E0,7.178240431E0
1.525100375E2,-5.270000100E-1,6.537099838E0,-4.301899910E0,7.843324942E0
1.525200063E2,4.299999774E-2,8.748399734E0,-8.111000061E-1,8.786024706E0
1.525299953E2,1.064999938E0,7.644699574E0,1.719699979E0,7.907782524E0
1.525400375E2,1.476999998E0,4.711999893E0,1.787099957E0,5.251494858E0
1.525499953E2,1.275200009E0,1.380299926E0,1.148599982E0,2.202417959E0
1.525599953E2,5.074999928E-1,-1.312099934E0,5.281999707E-1,1.502716769E0
1.525700469E2,-7.652999759E-1,-1.972700000E0,-7.418000102E-1,2.242207974E0
1.525799953E2,-1.438499928E0,-1.736999989E0,-5.261999965E-1,2.315888045E0
1.525899922E2,-1.781399965E0,-1.783800006E0,-1.429999918E-1,2.525030157E0
1.526000375E2,-2.122299910E0,-1.282799959E0,-9.566999674E-1,2.658008177E0
1.526099953E2,-1.743600011E0,6.999999750E-3,-4.154799938E0,4.505835386E0
1.526200000E2,-1.014199972E0,1.849399924E0,-8.728099823E0,8.979343416E0
1.526300391E2,-1.222499967E0,1.644599915E0,-7.256599903E0,7.540388399E0
1.526399938E2,-1.847499967E0,-1.192199945E0,-4.435400009E0,4.950491903E0
1.526499938E2,-1.016700029E0,-3.548699856E0,-3.451699972E0,5.053828481E0
1.526599953E2,3.769999743E-2,-4.862400055E0,-2.108599901E0,5.300051804E0
1.526700031E2,-4.820999801E-1,-3.576399803E0,1.237800002E0,3.815128410E0
1.526799953E2,-5.376999974E-1,7.015999556E-1,3.900999784E0,3.999895387E0
1.526900359E2,-3.524999917E-1,3.649699926E0,-2.917999923E-1,3.678275823E0
1.526999953E2,-2.171399832E0,2.531399965E0,-4.365900040E0,5.494000926E0
1.527099953E2,-2.774899960E0,-1.327600002E0,-4.128099918E0,5.148184193E0
1.527200062E2,-2.070099831E0,-2.863499880E0,-2.150199890E0,4.136218616E0
1.527299953E2,-1.131999969E0,-2.455399990E0,-2.962599993E0,4.010911587E0
1.527399953E2,-3.217000067E-1,-3.084800005E0,-3.316499949E0,4.540776792E0
