"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.457645156E1,1.016700029E0,5.216700077E0,-6.394099712E0,8.314574540E0
7.458637813E1,-2.452999949E-1,-1.516000032E-1,-4.592400074E0,4.601444674E0
7.459630312E1,2.996899843E0,-7.062099934E0,-3.123499870E0,8.283170624E0
7.460622969E1,4.334000111E0,-6.012599945E0,-3.636999846E0,8.256069460E0
7.461615625E1,8.992999792E-1,-2.681299925E0,-1.372099996E0,3.143368915E0
7.462608281E1,-1.567199945E0,-9.426999688E-1,5.044000149E-1,1.897160582E0
7.463600938E1,-2.117999941E-1,-1.288299918E0,-1.035200000E0,1.666197754E0
7.464593594E1,-8.766999841E-1,-5.688999891E-1,-2.398299932E0,2.616121676E0
7.465586094E1,-1.985999942E-1,-9.707999825E-1,-8.575999737E-1,1.310485513E0
7.466578750E1,1.150799990E0,-3.639499903E0,1.785799980E0,4.214188146E0
7.467571406E1,5.802999735E-1,-4.648699760E0,3.460099936E0,5.824040615E0
7.468564062E1,-1.742900014E0,1.335399985E0,2.892400026E0,3.631386993E0
7.469556719E1,-2.257200003E0,3.682199955E0,2.157000005E-1,4.324358317E0
7.470549375E1,-1.095299959E0,1.005299926E0,-3.486099958E0,3.789881642E0
7.471542031E1,-1.554999948E-1,-8.964999914E-1,-5.920099735E0,5.989613790E0
7.472534688E1,-1.900999993E-1,-3.545999825E-1,-5.440399647E0,5.455256866E0
7.473527188E1,4.043999910E-1,-1.205600023E0,-3.184599876E0,3.429094216E0
7.474519844E1,1.288100004E0,-3.064800024E0,-2.051499844E0,3.906514100E0
7.475512500E1,1.789699912E0,-1.939700007E0,-2.669199944E0,3.753676895E0
7.476505000E1,2.354999930E-1,6.769999862E-2,-4.977799892E0,4.983827375E0
7.477497812E1,-1.365399957E0,-2.680999935E-1,-5.785500050E0,5.950479432E0
7.478490312E1,6.521999836E-1,-2.840199947E0,-5.574699879E0,6.290419644E0
7.479482969E1,2.026999950E0,-4.694799900E0,-4.981299877E0,7.138853085E0
7.480475625E1,1.902699947E0,-4.717899799E0,-3.392499924E0,6.114564689E0
7.481468281E1,1.898699999E0,-3.759299994E0,-1.356699944E0,4.424707094E0
7.482460938E1,2.677599907E0,-2.818899870E0,-4.791999757E-1,3.917316729E0
7.483453438E1,3.310999870E0,-1.168099999E0,-1.028499961E0,3.658550248E0
7.484446094E1,2.096899986E0,2.155999988E-1,-1.919799924E0,2.851158477E0
7.485438750E1,3.994999826E-1,3.662999868E-1,-1.083099961E0,1.211148811E0
7.486431406E1,3.346999884E-1,1.217999935E0,8.949999511E-2,1.266316774E0
7.487424062E1,2.969000041E-1,1.741199970E0,8.009999990E-1,1.939465892E0
7.488416719E1,1.146899939E0,2.403399944E0,1.351999938E-1,2.666456412E0
7.489409219E1,8.418999910E-1,3.808199883E0,7.999999798E-4,3.900151610E0
7.490401875E1,-4.590999782E-1,5.621299744E0,5.615999699E-1,5.667907738E0
7.491394531E1,-1.358199954E0,8.069099426E0,4.764999747E-1,8.196470270E0
7.492387188E1,-2.052299976E0,8.614299774E0,-5.177999735E-1,8.870524934E0
7.493379844E1,-1.898299932E0,7.292299747E0,-6.870999932E-1,7.566590027E0
7.494372500E1,-1.219999939E-1,6.722899914E0,4.004999995E-1,6.735923656E0
7.495365156E1,-2.177999914E-1,5.612599850E0,-3.170999885E-1,5.625768064E0
7.496357656E1,-2.643899918E0,3.143299818E0,-1.229999959E-1,4.109217629E0
7.497350313E1,-2.952199936E0,1.346499920E0,5.837999582E-1,3.296872592E0
7.498342969E1,-1.497699976E0,1.032500029E0,2.265999913E-1,1.833169137E0
7.499335625E1,-5.004000068E-1,1.688399911E0,-4.694999754E-1,1.822505049E0
7.500328281E1,3.370000049E-2,2.501099825E0,3.795000017E-1,2.529951833E0
7.501320938E1,6.913999915E-1,2.389899969E0,1.653999925E0,2.987536035E0
7.502313594E1,1.368099928E0,2.083400011E0,2.274499893E0,3.374255886E0
7.503306094E1,1.347000003E0,1.501599908E0,2.652400017E0,3.332332087E0
7.504298906E1,2.312899828E0,1.356199980E0,3.620399952E0,4.505117070E0
7.505291406E1,3.296199799E0,2.245499849E0,4.120699883E0,5.734751102E0
7.506284062E1,1.779799938E0,2.743399858E0,2.227200031E0,3.956557921E0
7.507276719E1,4.852999747E-1,1.985799909E0,8.952999711E-1,2.231698766E0
7.508269375E1,6.310999990E-1,1.063899994E0,5.024999976E-1,1.335169148E0
7.509262031E1,6.119999886E-1,1.568999887E-1,2.524999976E-1,6.803806591E-1
7.510254531E1,4.645999968E-1,-7.938999534E-1,-3.535999954E-1,9.854761538E-1
7.511247188E1,8.850000054E-2,-1.302699924E0,-1.230299950E0,1.794017087E0
7.512239844E1,1.317399979E0,-1.847199917E0,-5.683000088E-1,2.338943167E0
7.513232500E1,1.777300000E0,-2.038100004E0,-7.698999643E-1,2.811653050E0
7.514225156E1,7.640999556E-1,-1.216499925E0,-2.730700016E0,3.085521574E0
7.515217812E1,-4.921000004E-1,1.614999920E-1,-3.942999840E0,3.976869673E0
7.516210469E1,4.373999834E-1,-1.025099993E0,4.394999743E-1,1.198043809E0
7.517202969E1,-2.712000012E-1,5.911999941E-1,2.445499897E0,2.530521017E0
7.518195625E1,-9.049999714E-1,3.217000008E0,3.098199844E0,4.557077602E0
7.519188281E1,-7.782999873E-1,4.998799801E0,4.149600029E0,6.543159078E0
7.520180938E1,-5.873000026E-1,6.556999683E0,4.580499649E0,8.019983989E0
7.521173594E1,-1.231599927E0,6.099400043E0,3.155799866E0,6.977004519E0
7.522166250E1,-1.562699914E0,4.173299789E0,3.868999779E-1,4.473047479E0
7.523158750E1,4.003999829E-1,3.042299986E0,-1.807599902E0,3.561365855E0
7.524151406E1,1.492299914E0,2.365299940E0,-2.961499929E0,4.073338271E0
7.525144062E1,2.032399893E0,2.086999893E0,-2.668999910E0,3.950921209E0
7.526136719E1,2.058599949E0,1.928200006E0,-1.552199960E0,3.219489669E0
7.527129375E1,1.280699968E0,2.042999983E0,-5.722999573E-1,2.478218832E0
7.528122031E1,3.791999817E-1,2.617300034E0,-8.966999650E-1,2.792511937E0
7.529114688E1,-4.523999989E-1,3.116899967E0,1.247999966E-1,3.152032075E0
7.530107188E1,-1.118000001E-1,3.438400030E0,-8.093000054E-1,3.534127970E0
7.531099844E1,-3.340999782E-1,2.600399971E0,-1.689099908E0,3.118775610E0
7.532092500E1,1.238999963E-1,1.800399899E0,-3.056499958E0,3.549504613E0
7.533085156E1,9.023999572E-1,1.202499986E0,-4.534100056E0,4.776860393E0
7.534077812E1,1.885299921E0,-4.165999889E-1,-4.122099876E0,4.551880791E0
7.535070469E1,2.792199850E0,-2.553799868E0,-3.048099995E0,4.858928621E0
7.536063125E1,3.413999796E0,-3.704299927E0,-5.784999728E-1,5.070689773E0
7.537055625E1,2.305399895E0,-3.308799982E0,-2.893999815E-1,4.043114931E0
7.538048281E1,1.031099916E0,-2.545599937E0,2.377999872E-1,2.756772553E0
7.539040938E1,6.966999769E-1,-1.471099973E0,8.165000081E-1,1.821043177E0
7.540033594E1,-4.291999936E-1,-4.099999964E-1,7.930000126E-2,5.988331335E-1
7.541026250E1,-1.041199923E0,-9.776999950E-1,-1.261999905E-1,1.433848317E0
7.542018906E1,-3.639999777E-2,2.220999897E-1,-1.418900013E0,1.436638650E0
7.543011562E1,2.563000023E-1,1.586199999E0,-2.072399855E0,2.622319829E0
7.544004063E1,4.706999958E-1,1.473199964E0,-2.154700041E0,2.652283711E0
7.544996719E1,1.255699992E0,2.093999982E-1,-2.407999992E0,2.723801533E0
7.545989375E1,1.216499925E0,-7.992999554E-1,-2.937000036E0,3.277914230E0
7.546982031E1,8.610999584E-1,-1.869399905E0,-2.929100037E0,3.579912872E0
7.547974688E1,2.691999972E-1,-4.363899708E0,-2.973199844E0,5.287344004E0
7.548967344E1,1.312299967E0,-4.000800133E0,-2.621000051E0,4.959654643E0
7.549960000E1,8.944999576E-1,-1.097800016E0,-1.509099960E0,2.069463153E0
7.550952500E1,1.933999956E-1,-1.079699993E0,-1.478199959E0,1.840714739E0
7.551945156E1,-4.059999883E-1,-2.848799944E0,-3.490299940E0,4.523570579E0
7.552937813E1,2.718999982E-1,-2.887899876E0,-3.993899822E0,4.936104850E0
7.553930469E1,9.237999916E-1,-1.563799977E0,-3.148499966E0,3.634821705E0
7.554923125E1,8.604999781E-1,-1.887599945E0,-3.128899813E0,3.754132097E0
7.555915625E1,1.143499970E0,-2.264400005E0,-3.471299887E0,4.299421178E0
7.556908281E1,1.656099916E0,1.456200004E0,-2.855199814E0,3.607679498E0
7.557900938E1,-1.577999890E-1,2.428999901E0,-1.996099949E0,3.147913017E0
7.558893594E1,-2.034699917E0,-4.104000092E0,-1.523699999E0,4.827471615E0
7.559886250E1,1.097499967E0,-4.991899967E0,1.955000013E-1,5.114859892E0
7.560878906E1,4.902999997E-1,-1.198699951E0,1.127699971E0,1.717260285E0
7.561871563E1,4.143999815E-1,2.653000057E-1,7.669999599E-1,9.112630664E-1
7.562864062E1,1.978199959E0,-9.871999621E-1,-1.444999933E0,2.641186031E0
7.563856719E1,2.018199921E0,-1.444700003E0,-3.437500000E0,4.239893308E0
7.564849375E1,8.716999888E-1,-8.908999562E-1,-3.799899817E0,3.999100176E0
7.565842031E1,3.199999919E-3,-2.383999974E-1,-2.239199877E0,2.251857208E0
7.566834688E1,3.009999990E-1,-4.575999975E-1,-1.009599924E0,1.148603832E0
7.567827344E1,1.388899922E0,-1.366899967E0,-1.472700000E0,2.442601851E0
7.568820000E1,3.234499931E0,-1.154099941E0,-3.467299938E0,4.880174725E0
7.569812500E1,2.658299923E0,1.636199951E0,-7.885900021E0,8.481222076E0
7.570805156E1,4.338999987E-1,2.144099951E0,-9.248999596E0,9.504179466E0
7.571797812E1,-1.837199926E0,1.006999969E0,-6.406899929E0,6.740750641E0
7.572790469E1,-3.003499985E0,-1.164999977E-1,-1.440599918E0,3.333153542E0
7.573783125E1,-1.128899932E0,-1.103999987E-1,3.889999911E-2,1.134952169E0
7.574775781E1,6.457999945E-1,3.495000005E-1,1.676299930E0,1.830079052E0
7.575768438E1,2.316699982E0,2.284299850E0,3.934099913E0,5.105121618E0
7.576760938E1,7.139999866E-1,5.944499969E0,3.787299871E0,7.084526532E0
7.577753594E1,-3.759399891E0,7.511199951E0,5.559199810E0,1.007253269E1
7.578746250E1,-2.142799854E0,9.488200188E0,9.663999557E0,1.371168923E1
7.579738906E1,1.979299903E0,1.430389977E1,4.901299953E0,1.524932516E1
7.580731562E1,-1.481000036E-1,1.281529999E1,-2.714999914E-1,1.281903115E1
7.581724219E1,-1.765899897E0,8.418399811E0,-1.618600011E0,8.752583836E0
7.582716719E1,-1.263999939E-1,4.642099857E0,-1.231499910E0,4.804337631E0
7.583709531E1,7.859999537E-1,1.852999926E0,-2.049999982E-1,2.023222591E0
7.584702031E1,-1.415999979E-1,3.930999935E-1,-9.958999753E-1,1.079997650E0
7.585694688E1,6.209999695E-2,3.157999814E-1,-3.399999812E-3,3.218658072E-1
7.586687344E1,1.657499909E0,-1.524500012E0,2.083699942E0,3.068095775E0
7.587680000E1,2.042799950E0,-3.637300014E0,5.532000065E-1,4.208207846E0
7.588672500E1,-9.649999738E-1,-3.332599878E0,-4.510799885E0,5.690761153E0
7.589665156E1,-3.903299809E0,-2.724799871E0,-4.912199974E0,6.840321068E0
7.590657813E1,-1.104699969E0,-5.184099674E0,6.707999706E-1,5.342773068E0
7.591650469E1,3.767799854E0,-4.183099747E0,3.840000033E-1,5.642880048E0
7.592643125E1,2.832000017E0,-2.049399853E0,-4.995999932E-1,3.531269461E0
7.593635781E1,1.217499971E0,2.099999934E-1,-2.816999853E-1,1.267186276E0
7.594628281E1,-7.669999450E-2,1.605099916E0,4.889999926E-1,1.679687359E0
7.595620938E1,-2.445899963E0,2.587999821E0,2.713899851E0,4.477211420E0
7.596613594E1,-1.387899995E0,3.879299879E0,7.305899620E0,8.387574334E0
7.597606250E1,6.765999794E-1,5.194999695E0,6.807699680E0,8.590144603E0
7.598598906E1,7.137999535E-1,5.906099796E0,5.672999859E0,8.220368153E0
7.599591563E1,3.775999844E-1,5.746699810E0,2.348700047E0,6.219608699E0
7.600584219E1,2.470999956E-1,3.432699919E0,4.570999742E-1,3.471804650E0
7.601576719E1,2.725999951E-1,1.341599941E0,-1.337199926E0,1.913714922E0
7.602569375E1,2.055399895E0,7.795000076E-1,-2.950899839E0,3.679687331E0
7.603562031E1,2.737399817E0,4.957999885E-1,-2.716199875E0,3.888047986E0
7.604554688E1,2.578999996E0,3.619999886E-1,-3.373000026E-1,2.626034323E0
7.605547344E1,2.115499973E0,7.030999660E-1,-1.273800015E0,2.567538934E0
7.606540000E1,9.699999690E-1,1.574100018E0,-4.964600086E0,5.297730157E0
7.607532500E1,-1.587499976E0,2.006700039E0,-8.651800156E0,9.022230719E0
7.608525156E1,-1.609899998E0,-6.189999729E-2,-6.853999615E0,7.040803955E0
7.609517812E1,-1.319899917E0,-1.587099910E0,-5.103699684E0,5.505340351E0
7.610510469E1,-2.323299885E0,-1.974399924E0,-1.570099950E0,3.429459326E0
7.611503125E1,-3.393800020E0,-9.648999572E-1,4.531399727E0,5.743038742E0
7.612495781E1,-2.094699860E0,2.724200010E0,8.003299713E0,8.709870234E0
7.613488281E1,-2.112599850E0,8.047699928E0,5.301399708E0,9.865768653E0
7.614480938E1,-4.120699883E0,5.484899998E0,1.092119980E1,1.289716638E1
7.615473594E1,1.383299947E0,5.673699856E0,6.619599819E0,8.827428310E0
7.616466250E1,4.159800053E0,6.686999798E0,-7.349999547E-1,7.909496046E0
7.617458906E1,2.548099995E0,4.691899776E0,-3.163300037E0,6.205900758E0
7.618451406E1,3.140399933E0,2.260599852E0,-1.777300000E0,4.258076880E0
7.619444062E1,4.184400082E0,2.412999868E0,-2.132599831E0,5.280128260E0
7.620436719E1,2.025500059E0,1.439700007E0,-2.180299997E0,3.305918130E0
7.621429375E1,8.174999952E-1,-2.832399845E0,-1.981399894E0,3.552005161E0
7.622422031E1,1.358399987E0,-4.574999809E0,-2.397099972E0,5.340595665E0
7.623414688E1,1.729699969E0,-2.201499939E0,-5.573699951E0,6.237354817E0
7.624407344E1,-4.448999763E-1,2.455199957E0,-8.072699547E0,8.449521927E0
7.625399844E1,-1.485000014E0,-1.980799913E0,-6.406199932E0,6.867910229E0
7.626392500E1,2.032199860E0,-6.887699604E0,-6.311399937E0,9.560544507E0
7.627385156E1,2.485399961E0,-6.176399708E0,-6.292999744E0,9.161166525E0
7.628377812E1,1.858399987E0,-4.089799881E0,-3.465799809E0,5.673789024E0
7.629370469E1,1.507799983E0,-2.004999876E0,-8.549000025E-1,2.650347016E0
7.630363125E1,6.596999764E-1,1.550300002E0,-7.556999922E-1,1.846541804E0
7.631355625E1,-2.173699856E0,-2.324699879E0,-1.394799948E0,3.474862225E0
7.632348281E1,7.677999735E-1,-1.154379940E1,3.523299932E0,1.209390193E1
7.633340938E1,1.278399944E0,-7.622099876E0,8.546400070E0,1.152265886E1
7.634333594E1,-4.225199699E0,5.606400013E0,9.582900047E0,1.187922586E1
7.635326250E1,-5.861899853E0,6.521899700E0,3.299199820E0,9.369192336E0
7.636318906E1,-2.269099951E0,2.505899906E0,-4.118400097E0,5.328186210E0
7.637311563E1,2.811999917E-1,2.257699966E0,-8.658399582E0,8.952327401E0
7.638304062E1,7.920999527E-1,2.159699917E0,-8.518499374E0,8.823636306E0
7.639296719E1,1.811100006E0,7.725999951E-1,-5.652999878E0,5.986100701E0
7.640289375E1,2.126999855E0,-1.506399989E0,-4.213200092E0,4.954232971E0
7.641282031E1,2.197099924E0,-1.340600014E0,-3.810499907E0,4.598300339E0
7.642274688E1,4.526999891E-1,1.956900001E0,-4.191599846E0,4.648000017E0
7.643267344E1,-1.860299945E0,1.548099995E0,-4.228699684E0,4.872292119E0
7.644260000E1,7.611999512E-1,-2.275699854E0,-4.395899773E0,5.008210259E0
7.645252500E1,1.898899913E0,-5.168200016E0,-5.520899773E0,7.797207615E0
7.646245156E1,1.981299996E0,-5.718199730E0,-4.887000084E0,7.778568483E0
7.647237812E1,2.439100027E0,-4.780699730E0,-2.877499819E0,6.089688338E0
7.648230469E1,2.350499868E0,-4.262799740E0,-1.689499974E0,5.152739215E0
7.649223125E1,2.420899868E0,-4.143300056E0,-1.738699913E0,5.103995388E0
7.650215781E1,2.674599886E0,-3.130399942E0,-1.857100010E0,4.516825079E0
7.651208438E1,2.637399912E0,-2.779500008E0,4.667999744E-1,3.859974197E0
7.652200938E1,3.416100025E0,-2.933300018E0,4.259699821E0,6.198308717E0
7.653193594E1,2.463899851E0,3.450999856E-1,6.267600060E0,6.743345385E0
7.654186250E1,1.414299965E0,3.484299898E0,4.970900059E0,6.233011918E0
7.655178906E1,9.630999565E-1,5.367300034E0,2.066099882E0,5.831315452E0
7.656171562E1,1.507999897E-1,6.293099880E0,-4.440499783E0,7.703498235E0
7.657164219E1,1.600999981E-1,5.674399853E0,-8.226499557E0,9.994985776E0
7.658156875E1,-5.372999907E-1,3.982399940E0,-8.795999527E0,9.670460601E0
7.659149375E1,-5.378000140E-1,3.207700014E0,-5.066400051E0,6.020546297E0
7.660142031E1,3.519999981E-2,4.157499790E0,-2.723299980E0,4.970151540E0
7.661134688E1,-9.391999841E-1,5.125799656E0,-3.237999976E-1,5.221184268E0
7.662127344E1,-1.432799935E0,5.285199642E0,2.025500059E0,5.838570150E0
7.663120000E1,-1.258499980E0,3.966099977E0,2.035099983E0,4.631997752E0
7.664112656E1,-1.083599925E0,3.023999929E0,4.113000035E-1,3.238507691E0
7.665105156E1,-1.505299926E0,2.274499893E0,-7.680000067E-1,2.833566947E0
7.666097812E1,-1.819700003E0,2.349999905E0,-1.193599939E0,3.202887520E0
7.667090469E1,-2.303799868E0,3.528499842E0,7.469999790E-2,4.214663101E0
7.668083125E1,-3.498999834E0,4.570300102E0,-2.012999952E-1,5.759441340E0
7.669075781E1,-4.231699944E0,4.771599770E0,1.242999956E-1,6.378941861E0
7.670068438E1,-1.237100005E0,4.474800110E0,1.504599929E0,4.880376358E0
7.671061094E1,1.948799968E0,3.266999960E0,1.780999899E-1,3.808258087E0
7.672053594E1,2.589299917E0,2.323799849E0,1.172899961E0,3.671541109E0
7.673046250E1,3.814899921E0,1.909599900E0,3.896999836E0,5.778117419E0
7.674038906E1,3.039999962E0,1.051800013E0,4.274300098E0,5.349534967E0
7.675031562E1,1.984699965E0,4.100999832E-1,2.327600002E0,3.086249782E0
7.676024219E1,2.149399996E0,3.289999962E-1,1.713199973E0,2.768251341E0
7.677016875E1,1.469699979E0,4.000999928E-1,1.045400023E0,1.847419617E0
7.678009531E1,2.998199940E0,-8.306999803E-1,1.559299946E0,3.480040468E0
7.679002031E1,4.066199780E0,-1.810499907E0,-1.455999911E-1,4.453435743E0
7.679994688E1,2.083400011E0,-2.063099861E0,-2.886499882E0,4.114464511E0
7.680987344E1,-1.513999999E-1,-1.406499982E0,-3.440999985E0,3.720436138E0
7.681980000E1,-1.424999982E-1,-1.733399987E0,-2.180999994E0,2.789577520E0
7.682972656E1,-9.499999881E-1,-6.561999917E-1,-2.405499935E0,2.668244431E0
7.683965312E1,-2.094099998E0,1.515999913E0,-2.434000015E0,3.550755781E0
7.684957969E1,-2.151799917E0,3.610699892E0,-6.631999612E-1,4.255259191E0
7.685950469E1,-2.291199923E0,6.015500069E0,9.617999792E-1,6.508524976E0
7.686943125E1,-3.928900003E0,8.364899635E0,7.471999526E-1,9.271791031E0
7.687935781E1,-6.122799873E0,7.238299847E0,-1.552799940E0,9.606916811E0
7.688928438E1,-2.842499971E0,4.093400002E0,4.172299862E0,6.499524275E0
7.689921094E1,1.158599973E0,3.017599821E0,5.707299709E0,6.559080160E0
7.690913750E1,2.596999884E0,3.765799999E0,3.013599873E0,5.477904912E0
7.691906250E1,2.671099901E0,3.844999790E0,-3.165999949E-1,4.692444312E0
7.692898906E1,1.998199940E0,2.931900024E0,-2.626399994E0,4.414387577E0
7.693891562E1,1.248199940E0,1.437600017E0,-3.538899899E0,4.018520796E0
7.694884219E1,1.137699962E0,2.082999945E-1,-3.103999853E0,3.312486253E0
7.695876875E1,1.098199964E0,-1.020599961E0,-3.134999990E0,3.475038472E0
7.696869531E1,9.485999942E-1,-1.617599964E0,-2.950399876E0,3.495902032E0
7.697862031E1,1.755399942E0,-1.317999959E-1,-4.096099854E0,4.458344335E0
7.698854688E1,3.274999857E-1,1.484499931E0,-5.830199718E0,6.025132782E0
7.699847344E1,-9.366999865E-1,9.643999934E-1,-2.463999987E0,2.806914702E0
7.700840000E1,1.664000005E-1,-2.778999805E-1,-3.279999793E-1,4.609786825E-1
7.701832656E1,-2.649999969E-2,7.490000129E-2,-4.502999783E-1,4.572552139E-1
7.702825312E1,-2.429999970E-2,3.597999811E-1,9.749999642E-2,3.735676186E-1
7.703817969E1,-2.725999951E-1,2.468999922E-1,4.194999933E-1,5.578983849E-1
7.704810469E1,9.720999599E-1,7.149999738E-1,-5.809999704E-1,1.339314847E0
7.705803125E1,-4.467999935E-1,8.313999772E-1,1.354399920E0,1.650834728E0
7.706795781E1,3.714999855E-1,-5.466300011E0,7.906199932E0,9.619066764E0
7.707788438E1,1.419099927E0,-5.174799919E0,6.198499680E0,8.198402105E0
7.708781094E1,-1.220299959E0,3.746099949E0,2.274199963E0,4.549107856E0
7.709773594E1,-2.072000027E0,8.691999435E0,-7.331999540E-1,8.965579762E0
7.710766250E1,3.839999810E-2,7.257099628E0,-3.353799820E0,7.994682158E0
7.711758906E1,5.238000154E-1,4.161699772E0,-5.724699974E0,7.096921955E0
7.712751562E1,5.713999867E-1,1.013299942E0,-6.554599762E0,6.657030326E0
7.713744219E1,5.367999673E-1,-2.159899950E0,-6.304299831E0,6.685620268E0
7.714736875E1,1.203299999E0,-4.923799992E0,-5.338200092E0,7.361257873E0
7.715729375E1,1.430599928E0,-3.034600019E0,-3.939399958E0,5.174387448E0
7.716722031E1,4.594999850E-1,2.948599815E0,-2.975499868E0,4.214140550E0
7.717714844E1,-1.758599997E0,1.992499948E0,-4.303699970E0,5.058118566E0
7.718707344E1,-1.763999909E-1,-6.025599957E0,-7.235799789E0,9.417843192E0
7.719700000E1,3.440599918E0,-5.497799873E0,-6.141599655E0,8.932120553E0
7.720692656E1,2.870299816E0,-4.215600014E0,-2.274799824E0,5.584319005E0
7.721685156E1,1.187899947E0,-3.997099876E0,-5.313999653E-1,4.203605551E0
7.722677813E1,1.385900021E0,-3.209299803E0,-4.118999839E-1,3.519941148E0
7.723670469E1,8.161000013E-1,-1.441100001E0,-4.100999832E-1,1.706156623E0
7.724663125E1,-7.215999961E-1,-1.359099984E0,-3.784999847E-1,1.584651873E0
7.725655781E1,-4.883999825E-1,-4.084799767E0,2.626000047E-1,4.122266663E0
7.726648438E1,1.161800027E0,-4.217700005E0,1.628099918E0,4.667920519E0
7.727641719E1,5.839999765E-2,-9.804999828E-1,1.613699913E0,1.889131596E0
7.728633594E1,-1.118700027E0,2.515699863E0,1.037999988E-1,2.755178759E0
7.729626250E1,-3.282999992E-1,2.286299944E0,-1.386199951E0,2.693788898E0
7.730618906E1,8.528999686E-1,5.579999685E-1,-3.522300005E0,3.666796919E0
7.731611563E1,1.185899973E0,-8.335999846E-1,-4.704899788E0,4.923142258E0
7.732604219E1,1.058399916E0,-1.826799989E0,-4.068099976E0,4.583322593E0
7.733596875E1,6.926000118E-1,-2.247099876E0,-2.509399891E0,3.438930131E0
7.734589375E1,3.330000043E-1,-1.694999933E0,-8.291999698E-1,1.916112305E0
7.735582031E1,6.870999932E-1,-4.837999940E-1,-7.246999741E-1,1.109666115E0
7.736574688E1,7.784000039E-1,7.689999938E-1,-2.496099949E0,2.725395845E0
7.737567344E1,1.809999943E-1,1.445400000E0,-4.565499783E0,4.792257341E0
7.738560000E1,2.531999946E-1,8.484999537E-1,-5.460499763E0,5.531827915E0
7.739552656E1,3.324999809E-1,1.048000008E-1,-4.048699856E0,4.063681803E0
7.740545156E1,1.313699961E0,1.206599951E0,-2.053999901E0,2.720405599E0
7.741537812E1,9.412999749E-1,2.751299858E0,1.694599986E0,3.365615199E0
7.742530469E1,1.192700028E0,3.816900015E0,3.626099825E0,5.398134772E0
7.743523125E1,1.863099933E0,4.812200069E0,2.846400023E0,5.893250712E0
7.744515781E1,6.426999569E-1,5.440199852E0,4.906999767E-1,5.499965830E0
7.745508438E1,-9.329999685E-1,5.103600025E0,2.281999886E-1,5.193197223E0
7.746500938E1,4.095000029E-1,5.190099716E0,1.256999969E-1,5.207746711E0
7.747493594E1,1.187099934E0,5.630099773E0,-5.169000030E-1,5.777059401E0
7.748486250E1,7.939999551E-2,5.072999954E0,-8.449999690E-1,5.143506376E0
7.749478906E1,-6.570999622E-1,3.778999805E0,2.400000021E-2,3.835778394E0
7.750471562E1,-5.105000138E-1,2.084300041E0,7.631999850E-1,2.277584497E0
7.751464219E1,-6.556000113E-1,5.076999664E-1,6.794999838E-1,1.072049840E0
7.752456875E1,-5.572000146E-1,-1.274999976E-1,3.986999989E-1,6.969144817E-1
7.753449375E1,-7.671999931E-1,-2.016000003E-1,1.101999953E-1,8.008635518E-1
7.754442031E1,5.891000032E-1,-5.289999768E-2,3.630999923E-1,6.940308552E-1
7.755434688E1,2.842799902E0,-6.329999864E-2,8.811999559E-1,2.976916447E0
7.756427344E1,1.498399973E0,1.476999998E0,-2.972999811E-1,2.124880879E0
7.757420000E1,-1.449999928E0,1.172899961E0,5.352999568E-1,1.940293832E0
7.758412656E1,2.566999793E-1,1.869599938E0,8.741999865E-1,2.079789515E0
7.759405312E1,5.099999905E-1,3.737999916E0,-1.037099957E0,3.912584783E0
7.760397813E1,-9.896999598E-1,3.791999817E0,-1.504199982E0,4.197783487E0
7.761390469E1,-2.819999866E-2,2.353899956E0,-1.999999955E-2,2.354153827E0
7.762383125E1,4.338999987E-1,1.894299984E0,1.090700030E0,2.228512552E0
7.763375781E1,-9.120000005E-1,2.697700024E0,-1.176999956E-1,2.850119771E0
7.764368438E1,-1.714699984E0,3.202199936E0,8.590000123E-2,3.633408768E0
7.765361094E1,5.640000105E-1,2.572599888E0,3.052699804E0,4.031791449E0
7.766353750E1,1.311900020E0,2.026900053E0,3.815199852E0,4.514992292E0
7.767346250E1,8.579999804E-1,1.949599981E0,1.587700009E0,2.656669978E0
7.768338906E1,3.526999950E-1,1.035400033E0,6.065999866E-1,1.250765389E0
7.769331563E1,-8.299999684E-2,-1.621000022E-1,1.852999926E-1,2.598105029E-1
7.770324219E1,-3.217000067E-1,-6.212999821E-1,-1.538499951E0,1.690114393E0
7.771316875E1,5.094000101E-1,-1.007099986E0,-2.488399982E0,2.732375015E0
7.772309531E1,1.070799947E0,-1.342800021E0,-2.418799877E0,2.966532870E0
7.773302031E1,1.048200011E0,-1.578599930E0,-2.283699989E0,2.967488272E0
7.774294688E1,1.854799986E0,-2.273599863E0,-5.575999618E-1,2.986713418E0
7.775287344E1,2.482300043E0,-1.654599905E0,-6.114000082E-1,3.045213346E0
7.776280000E1,9.692999721E-1,-3.859999776E-2,-3.742399931E0,3.866081949E0
7.777272656E1,-8.330999613E-1,7.340999842E-1,-4.692500114E0,4.822086235E0
7.778265313E1,5.034999847E-1,3.994999826E-1,6.862999797E-1,9.402766257E-1
7.779257969E1,1.932399988E0,1.512499928E0,-5.706999898E-1,2.519429345E0
7.780250469E1,-2.624000013E-1,3.869799852E0,2.777899981E0,4.770841955E0
7.781243125E1,-1.030499935E0,6.125599861E0,6.240999699E0,8.805394995E0
7.782235781E1,-1.825999975E0,6.239199638E0,7.549899578E0,9.963075413E0
