"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.600028750E1,-7.865999937E-1,7.000199795E0,2.296000004E0,7.408991344E0
7.601028594E1,1.212299943E0,4.683899879E0,4.644700050E0,6.706849319E0
7.602028438E1,1.344499946E0,2.292899847E0,6.454799652E0,6.980652431E0
7.603028594E1,9.963999987E-1,4.760999978E-1,6.594599724E0,6.686421291E0
7.604028438E1,6.524999738E-1,-1.764999926E-1,5.477699757E0,5.519248417E0
7.605029844E1,5.913000107E-1,-6.546999812E-1,2.899899960E0,3.031119850E0
7.606028438E1,4.589999914E-1,-5.406999588E-1,-2.644399881E0,2.737861971E0
7.607032656E1,-1.401999891E-1,-2.804999948E-1,-7.265599728E0,7.272363831E0
7.608028281E1,-4.708999991E-1,-1.208999977E-1,-6.028800011E0,6.048371119E0
7.609028438E1,-7.026000023E-1,3.340999782E-1,-3.388299942E0,3.476470344E0
7.610029688E1,-1.842199922E0,1.801899910E0,-1.793299913E0,3.139501301E0
7.611028438E1,-2.228299856E0,3.079999924E0,-2.513999939E0,4.557621690E0
7.612032656E1,-1.625999928E0,3.880800009E0,-3.698299885E0,5.601955597E0
7.613028438E1,-4.013999999E-1,5.046499729E0,-2.589699984E0,5.686372084E0
7.614028438E1,1.146899939E0,6.291800022E0,1.075999960E-1,6.396382161E0
7.615028594E1,3.401299953E0,5.588999748E0,3.318300009E0,7.335998535E0
7.616032656E1,5.845499992E0,2.333699942E0,5.528500080E0,8.377370632E0
7.617028594E1,7.038099766E0,-1.834199905E0,5.344399929E0,9.025616223E0
7.618028438E1,6.767899990E0,-4.574500084E0,2.512199879E0,8.546441922E0
7.619028281E1,5.335199833E0,-5.486799717E0,-6.331999898E-1,7.679210286E0
7.620032969E1,1.972899914E0,-4.428899765E0,-2.895299911E0,5.647145188E0
7.621028594E1,-1.957399964E0,-1.982699990E0,-4.603799820E0,5.381216094E0
7.622028594E1,-2.941399813E0,-2.997999787E-1,-3.620100021E0,4.674060018E0
7.623032812E1,-1.726499915E0,4.799999762E-3,1.227100015E0,2.118159447E0
7.624028281E1,-3.777000010E-1,-2.008000016E-1,5.211299896E0,5.228826306E0
7.625028906E1,4.919999838E-2,5.243999958E-1,5.113699913E0,5.140753135E0
7.626043281E1,3.881999850E-1,2.091899872E0,8.793999553E-1,2.302192126E0
7.627047500E1,1.389400005E0,3.992100000E0,-4.381599903E0,6.088161668E0
7.628028594E1,3.234899998E0,3.379999876E0,-9.195799828E0,1.031754388E1
7.629028281E1,1.831900001E0,1.775200009E0,-1.079039955E1,1.108782734E1
7.630029375E1,-2.007799864E0,1.328899980E0,-7.678099632E0,8.046766395E0
7.631032812E1,-4.655999660E0,1.086300015E0,-3.028199911E0,5.659361736E0
7.632028594E1,-2.625599861E0,-1.955099940E0,-1.170300007E0,3.476462644E0
7.633028281E1,-9.317999482E-1,-5.332900047E0,-4.948999882E-1,5.436267107E0
7.634028438E1,-1.116299987E0,-6.648699760E0,1.013000011E-1,6.742521476E0
7.635029531E1,-2.448699951E0,-6.113800049E0,-4.098999798E-1,6.598689300E0
7.636028438E1,-4.053800106E0,-5.016599655E0,2.392999977E-1,6.454210400E0
7.637028594E1,-4.228799820E0,-2.799399853E0,6.312999725E-1,5.110570135E0
7.638028594E1,-2.700799942E0,-2.128999978E-1,-1.954699993E0,3.340733273E0
7.639028438E1,-2.026299953E0,6.414999962E-1,-3.151000023E0,3.800817661E0
7.640029375E1,-2.312700033E0,7.423999906E-1,-4.013099670E0,4.690917624E0
7.641028438E1,-2.402499914E0,-1.608699918E0,-5.466300011E0,6.183878805E0
7.642028594E1,-5.523399830E0,-2.512899876E0,-6.239599705E0,8.703747236E0
7.643028594E1,-5.796299934E0,-3.315599918E0,-2.818699837E0,7.248128346E0
7.644028281E1,-3.664999962E0,-3.738399982E0,4.399999976E-2,5.235436481E0
7.645028906E1,-1.745700002E0,-3.813999891E0,-1.031299949E0,4.319449415E0
7.646028594E1,-6.870999932E-1,-5.090600014E0,-4.534800053E0,6.852060013E0
7.647032813E1,-1.507599950E0,-5.501800060E0,-5.703399658E0,8.066686381E0
7.648028281E1,-3.425099850E0,-5.054999828E0,-4.260200024E0,7.445376853E0
7.649028594E1,-4.720999718E0,-4.148299694E0,-2.376199961E0,6.718820949E0
7.650029062E1,-4.506099701E0,-3.156599998E0,-2.868700027E0,6.204715780E0
7.651032812E1,-1.946699977E0,-2.747499943E0,-3.291399956E0,4.708684573E0
7.652028438E1,1.326099992E0,-1.972700000E0,-1.567999959E0,2.847579735E0
7.653028594E1,3.130399942E0,-3.335999846E-1,4.799999762E-3,3.148128935E0
7.654028594E1,4.177499771E0,9.405999780E-1,-1.136199951E0,4.430257666E0
7.655033438E1,4.053499699E0,1.760100007E0,-3.415699959E0,5.585321660E0
7.656028594E1,2.585299969E0,2.765100002E0,-5.137499809E0,6.381493418E0
7.657028438E1,6.510999799E-1,3.624899864E0,-4.861899853E0,6.099336061E0
7.658032813E1,-1.157799959E0,3.670199871E0,-3.171299934E0,4.986783644E0
7.659028438E1,-2.340999842E0,2.657099962E0,-2.696099997E0,4.450776973E0
7.660028750E1,-2.916499853E0,1.167099953E0,-3.444299936E0,4.661683789E0
7.661028594E1,-2.873899937E0,2.906999886E-1,-5.507199764E0,6.218766483E0
7.662032812E1,-1.408399940E0,5.279999971E-1,-3.873099804E0,4.154909924E0
7.663028438E1,1.670599937E0,2.106400013E0,1.555299997E0,3.105927116E0
7.664028281E1,5.133299828E0,3.705999851E0,5.342099667E0,8.283913982E0
7.665030000E1,8.215600014E0,4.513700008E0,4.510499954E0,1.040260454E1
7.666032656E1,8.008500099E0,5.448199749E0,4.591999948E-1,9.696897389E0
7.667028438E1,4.922699928E0,7.207499981E0,-1.653599977E0,8.883435340E0
7.668028438E1,1.388599992E0,8.260700226E0,9.308999777E-1,8.428164268E0
7.669028594E1,-1.693899989E0,6.864699841E0,6.846699715E0,9.842291301E0
7.670029844E1,-1.086999997E-1,2.006399870E0,7.059700012E0,7.340083132E0
7.671028281E1,2.680999994E0,-2.703500032E0,2.726899862E0,4.683231390E0
7.672032656E1,2.374699831E0,-3.075500011E0,-1.402300000E0,4.130901221E0
7.673028594E1,1.486999989E-1,-8.229999989E-2,-2.468299866E0,2.474144136E0
7.674028438E1,-1.682500005E0,2.073499918E0,7.890999913E-1,2.784400649E0
7.675028906E1,-2.092000008E0,2.476500034E0,3.838499784E0,5.024300653E0
7.676028438E1,-6.714000106E-1,2.943500042E0,3.560400009E0,4.668127965E0
7.677028594E1,2.052599907E0,3.276899815E0,1.947199941E0,4.329298602E0
7.678028438E1,2.979300022E0,2.926299810E0,1.063799977E0,4.309423348E0
7.679028438E1,1.585500002E0,2.297299862E0,2.898200035E0,4.023799244E0
7.680028750E1,-2.108999938E-1,2.638999939E0,6.273900032E0,6.809597719E0
7.681028594E1,-6.148999929E-1,3.346099854E0,6.461499691E0,7.302428671E0
7.682028281E1,6.007999778E-1,2.998899937E0,4.170199871E0,5.171549904E0
7.683028281E1,2.299599886E0,1.721499920E0,2.142199993E0,3.583398167E0
7.684028594E1,2.778800011E0,1.029099941E0,6.610999703E-1,3.036087838E0
7.685034062E1,1.582499981E0,9.213999510E-1,-1.089599967E0,2.130847753E0
7.686028594E1,-5.092999935E-1,8.104000092E-1,-2.154599905E0,2.357633434E0
7.687028594E1,-1.803900003E0,1.098199964E0,-2.647199869E0,3.386408943E0
7.688028594E1,-1.493099928E0,1.952499986E0,-4.119800091E0,4.797328046E0
7.689028594E1,-1.680899978E0,4.035699844E0,-4.058099747E0,5.964936841E0
7.690033750E1,-1.704199910E0,6.583999634E0,-1.338699937E0,6.931483682E0
7.691028594E1,-9.919999540E-2,7.881899834E0,4.233299732E0,8.947346660E0
7.692028594E1,3.274999857E0,5.897999763E0,7.092099667E0,9.788253315E0
7.693028594E1,5.926599979E0,1.922399998E0,5.549099922E0,8.343423699E0
7.694028594E1,6.595900059E0,-2.687000036E-1,1.832499981E0,6.850996530E0
7.695033125E1,6.827699661E0,-1.756199956E0,-4.081900120E0,8.146387515E0
7.696028594E1,5.374799728E0,-2.889999866E0,-8.697500229E0,1.062483325E1
7.697028594E1,1.379599929E0,-1.188399911E0,-8.528399467E0,8.720618544E0
7.698032656E1,-6.179000139E-1,1.217599988E0,-4.328999996E0,4.539228032E0
7.699028438E1,-3.495000005E-1,1.486999989E0,2.018699884E0,2.531495297E0
7.700029375E1,1.034899950E0,3.039000034E-1,4.193200111E0,4.329699792E0
7.701032812E1,2.238100052E0,-7.181000113E-1,1.401299953E0,2.736494295E0
7.702028438E1,1.465099931E0,-1.210600019E0,-3.507499933E0,3.989313975E0
7.703028438E1,-8.812999725E-1,4.389999807E-2,-6.300199986E0,6.361692912E0
7.704032812E1,-2.209100008E0,1.356499910E0,-7.366999626E0,7.809795026E0
7.705029219E1,-1.868999958E0,9.181999564E-1,-5.615299702E0,5.988976769E0
7.706028281E1,-2.777699947E0,-1.141099930E0,3.094999790E-1,3.018860097E0
7.707032656E1,-4.109799862E0,-3.379400015E0,3.406499863E0,6.317835126E0
7.708028438E1,-1.998999953E0,-2.459399939E0,2.430099964E0,3.993749455E0
7.709028438E1,-7.789999843E-1,5.054999590E-1,1.925199986E0,2.137467232E0
7.710028906E1,-2.229999900E-1,-1.792299986E0,1.852199912E0,2.587027783E0
7.711028594E1,-8.917999864E-1,-3.440599918E0,2.595599890E0,4.401155962E0
7.712032812E1,-1.486400008E0,-3.557399988E0,4.258999825E-1,3.878900676E0
7.713028594E1,-3.034299850E0,-1.019799948E0,-1.702299953E0,3.625574802E0
7.714028281E1,-2.775699854E0,1.543200016E0,-5.806200027E0,6.618000810E0
7.715029375E1,-3.765100002E0,7.620999813E-1,-1.113089943E1,1.177513042E1
7.716028594E1,-7.316999912E0,-7.702999711E-1,-5.771399975E0,9.350984303E0
7.717028594E1,-4.228899956E0,-1.834599972E0,5.139999986E-1,4.638269924E0
7.718028438E1,4.662999809E-1,-4.214200020E0,1.428300023E0,4.474031564E0
7.719028281E1,-5.264999866E-1,-5.694499969E0,-4.012300014E0,6.985920379E0
7.720029063E1,-4.042500019E0,-4.284399986E0,-3.839999914E0,7.031606430E0
7.721028438E1,-4.541500092E0,-1.907899976E0,-8.292999864E-1,4.995302180E0
7.722028438E1,-2.074399948E0,-3.837299824E0,-4.233599663E0,6.078763952E0
7.723032656E1,-1.174000025E0,-5.079599857E0,-7.378599644E0,9.034619166E0
7.724028281E1,-2.711400032E0,-4.481800079E0,-4.915199757E0,7.183133768E0
7.725029219E1,-4.438499928E0,-2.763499975E0,1.476999998E0,5.433115378E0
7.726028438E1,-3.821399927E0,-9.404000044E-1,3.601999879E-1,3.951859512E0
7.727032812E1,-3.404999971E-1,-2.066200018E0,-4.915599823E0,5.343055716E0
7.728028438E1,2.690099955E0,-3.968499899E0,-5.794899940E0,7.521070039E0
7.729028594E1,1.950599909E0,-3.533399820E0,-5.720399857E0,7.000909142E0
7.730029219E1,2.813999951E-1,-1.559399962E0,-5.645599842E0,5.863762596E0
7.731032656E1,-3.882999897E0,3.393599987E0,-3.973899841E0,6.510459970E0
7.732028594E1,-4.344099998E0,7.158099651E0,3.976999819E-1,8.382586754E0
7.733028594E1,3.364000022E-1,6.684700012E0,5.805999637E-1,6.718294094E0
7.734028594E1,4.815299988E0,5.917500019E0,-1.405499935E0,7.757535080E0
7.735033125E1,6.383499622E0,4.424299717E0,1.222399950E0,7.862426919E0
7.736115469E1,4.277999878E0,1.328599930E0,2.052000046E0,4.927186308E0
7.737028438E1,3.774999976E-1,-1.883199930E0,-6.064999700E-1,2.014147571E0
7.738032500E1,-2.189800024E0,-3.805699825E0,-3.951299906E0,5.906889727E0
7.739028438E1,-3.960299969E0,-3.990499973E0,-1.059289932E1,1.199239684E1
7.740028750E1,-4.841300011E0,-3.231499910E0,-1.842420006E1,1.932179922E1
7.741028438E1,-9.189899445E0,-7.928999662E-1,-7.287299633E0,1.175532552E1
7.742032813E1,-7.695999622E0,4.099699974E0,1.456469917E1,1.697546500E1
7.743028281E1,2.118299961E0,6.815499783E0,1.587059975E1,1.740155649E1
7.744028594E1,1.082499981E1,5.256000042E0,4.609799862E0,1.288628775E1
7.745029688E1,1.035830021E1,2.790699959E0,-7.275699615E0,1.296218324E1
7.746032656E1,3.309099913E0,2.285699844E0,-1.178489971E1,1.245224587E1
7.747028281E1,-4.591199875E0,5.041399956E0,-8.877099991E0,1.119364704E1
7.748028594E1,-4.114900112E0,4.498300076E0,8.592000008E0,1.053515879E1
7.749028594E1,2.366199970E0,-2.259999886E-2,1.296859932E1,1.318271525E1
7.750028906E1,5.239399910E0,-1.105299950E0,6.988299847E0,8.803938559E0
7.751028594E1,4.118799686E0,5.268999934E-1,1.557599902E0,4.434890293E0
7.752028438E1,3.605199814E0,8.370999694E-1,3.127999902E-1,3.714302881E0
7.753028594E1,3.782899857E0,1.546800017E0,2.094399929E0,4.592323234E0
7.754028438E1,2.817399979E0,4.299499989E0,2.523099899E0,5.726209557E0
7.755028750E1,-1.064499974E0,6.922199726E0,2.635699987E0,7.483109225E0
7.756028438E1,-3.465699911E0,6.055799961E0,4.261199951E0,8.175672087E0
7.757028594E1,-1.348099947E0,3.954299927E0,8.565799713E0,9.530308815E0
7.758028594E1,2.568699837E0,4.091099739E0,9.029600143E0,1.024055637E1
7.759028438E1,5.221899986E0,3.267299891E0,2.438799858E0,6.625045871E0
7.760028906E1,3.093400002E0,1.577600002E0,2.289199829E0,4.159132265E0
7.761028594E1,1.019999981E0,1.550000012E-1,5.042900085E0,5.147355266E0
7.762032812E1,4.815999866E-1,-6.699000001E-1,5.048799992E0,5.115768360E0
7.763028438E1,-8.822999597E-1,-6.263999939E-1,6.647999883E-1,1.269956375E0
7.764028594E1,-1.811100006E0,-1.032599926E0,-4.639400005E0,5.086293174E0
7.765029688E1,-2.226199865E0,-1.112999916E0,-1.062959957E1,1.091710226E1
7.766028281E1,-2.148900032E0,1.889999956E-2,-1.460669994E1,1.476393619E1
7.767028281E1,-2.544299841E0,1.187199950E0,-8.466199875E0,8.919610178E0
7.768032656E1,-4.399899960E0,2.812999964E0,-1.798399925E0,5.523253637E0
7.769028594E1,-5.358599663E0,4.711999893E0,2.498299837E0,7.560359477E0
7.770029844E1,-4.341399670E0,6.287600040E0,4.796899796E0,9.021746672E0
7.771028594E1,3.017999828E-1,4.476299763E0,3.843199968E0,5.907497676E0
7.772028438E1,4.949199677E0,1.346400023E0,-1.602599978E0,5.373611183E0
7.773028594E1,7.177399635E0,-4.561999738E-1,-8.075799942E0,1.081395990E1
7.774032812E1,6.283299923E0,-5.457000136E-1,-9.088099480E0,1.106215163E1
7.775028750E1,4.801300049E0,-9.799999595E-1,-9.264999628E-1,4.987111816E0
7.776028594E1,3.302299976E0,-2.055999994E0,7.807999611E0,8.723369706E0
7.777032656E1,4.079800129E0,-3.059700012E0,9.748199463E0,1.100154198E1
7.778028594E1,4.621799946E0,-4.267499924E0,7.457199574E0,9.756147591E0
7.779028438E1,2.086400032E0,-3.709999800E0,4.486000061E0,6.183959909E0
7.780029219E1,-1.440500021E0,-7.099999785E-1,1.919600010E0,2.502799328E0
7.781032969E1,-3.000499964E0,1.847000003E0,-1.488799930E0,3.825040428E0
7.782028281E1,-2.429600000E0,2.616400003E0,-3.925499916E0,5.306416374E0
7.783028281E1,-1.678299904E0,2.470000029E0,-5.773900032E0,6.500424008E0
7.784028438E1,-1.335299969E0,2.149899960E0,-6.285699844E0,6.776069537E0
7.785033594E1,-2.123800039E0,3.011199951E0,-5.611899853E0,6.713514110E0
7.786028438E1,-2.050199986E0,3.451699972E0,-3.430299997E0,5.280578638E0
7.787028594E1,3.574999869E-1,1.553399920E0,-2.611500025E0,3.059540804E0
7.788028594E1,6.252999902E-1,-6.958999634E-1,-3.096599817E0,3.234842696E0
7.789032656E1,-1.768399954E0,-1.308799982E0,-2.682999969E-1,2.216343989E0
7.790029219E1,-3.760099888E0,-1.597999930E0,3.785300016E0,5.569600628E0
7.791028281E1,-3.770799875E0,-1.074199915E0,6.259199619E0,7.385825413E0
7.792028438E1,-1.729399920E0,1.054399967E0,5.795199871E0,6.138967740E0
7.793028594E1,1.434799910E0,8.208000064E-1,-3.419999778E-2,1.653339974E0
7.794028594E1,2.586400032E0,-4.291299820E0,-1.138459969E1,1.243840140E1
7.795029063E1,-3.572599888E0,-5.765999794E0,-1.925000000E1,2.041011327E1
7.796028438E1,-8.262299538E0,-3.788800001E0,-1.234060001E1,1.532680684E1
7.797028438E1,-5.803400040E0,-2.086499929E0,1.536799908E0,6.355681547E0
7.798028594E1,1.376999915E-1,-2.512599945E0,6.160299778E0,6.654428084E0
7.799028594E1,1.110899925E0,-2.410300016E0,2.141700029E0,3.410355382E0
7.800028906E1,-8.223999739E-1,-4.744499683E0,-3.723899841E0,6.087203709E0
7.801028281E1,-4.799799919E0,-5.810999870E0,-1.056979942E1,1.298177409E1
7.802028594E1,-9.047699928E0,-4.267600060E0,-1.099409962E1,1.486416868E1
7.803028281E1,-1.208599949E1,-2.816299915E0,-3.281499863E0,1.283632230E1
7.804032812E1,-9.156299591E0,-2.758899927E0,3.301699877E0,1.011684600E1
7.805029219E1,-3.921000004E0,-3.363899946E0,1.029399991E0,5.267801080E0
7.806028438E1,-2.027999908E-1,-4.376899719E0,-3.987799883E0,5.924603522E0
7.807028594E1,9.275999665E-1,-4.265100002E0,-4.711599827E0,6.422670212E0
7.808032813E1,5.139999986E-1,-2.957700014E0,-1.352100015E0,3.292470170E0
7.809028594E1,4.954999983E-1,-1.921899915E0,-1.272699952E0,2.357749923E0
7.810029219E1,1.130499959E0,-1.622399926E0,-2.622200012E0,3.284226634E0
7.811028438E1,1.484399915E0,-9.905999899E-1,-3.439199924E0,3.874639024E0
7.812032812E1,6.258999705E-1,1.871199965E0,-2.744199991E0,3.379907347E0
7.813028438E1,8.359000087E-1,4.949500084E0,1.025900006E0,5.123353465E0
7.814028594E1,2.206300020E0,7.258599758E0,3.248899937E0,8.252901370E0
7.815032969E1,3.975399971E0,8.393699646E0,1.173300028E0,9.361337064E0
7.816028594E1,4.908099651E0,7.517699718E0,-2.427999973E0,9.300561011E0
7.817028438E1,3.864099979E0,4.920300007E0,-3.985199928E0,7.417711189E0
7.818028438E1,1.771299958E0,1.514499903E0,-3.245899916E0,3.995882851E0
7.819032813E1,-4.097999930E-1,-6.617000103E-1,-2.115399837E0,2.254040685E0
7.820028750E1,-1.710899949E0,-1.148499966E0,-1.109799981E0,2.340488583E0
7.821028594E1,-1.784599900E0,-9.372999668E-1,-2.275999933E-1,2.028578268E0
7.822028438E1,-6.814999580E-1,-5.101999640E-1,7.619999647E-1,1.142536714E0
7.823028438E1,7.329999804E-1,7.335000038E-1,2.001999855E0,2.254620732E0
7.824032812E1,2.164799929E0,2.147500038E0,4.521199703E0,5.453380777E0
7.825029844E1,2.901899815E0,2.766700029E0,5.397799969E0,6.723979186E0
7.826028438E1,3.933699846E0,2.483000040E0,5.419999957E-1,4.683273180E0
7.827043281E1,3.316200018E0,2.396899939E0,-2.746799946E0,4.928206755E0
7.828047500E1,5.151000023E-1,3.491599798E0,-3.447499990E0,4.933746381E0
7.829038594E1,-2.531899929E0,5.174099922E0,1.256600022E0,5.895835044E0
7.830028906E1,-1.797299981E0,4.808099747E0,4.400399685E0,6.761037478E0
7.831028281E1,4.025000036E-1,4.245800018E0,4.523499966E0,6.216982869E0
7.832028281E1,2.244699955E0,4.959599972E0,3.290099859E0,6.360901418E0
7.833028594E1,3.632299900E0,4.702399731E0,1.892199993E0,6.235911049E0
7.834028438E1,3.484899998E0,1.635299921E0,2.352900028E0,4.511637438E0
7.835028750E1,1.399999950E-2,2.964999974E-1,4.088900089E0,4.099660009E0
7.836028281E1,-3.130899906E0,1.204199910E0,3.375699997E0,4.758989611E0
7.837028750E1,-2.252899885E0,1.314899921E0,2.782000005E-1,2.623340416E0
7.838028438E1,1.291000009E0,5.472999811E-1,1.536399961E0,2.080082482E0
7.839028594E1,3.973999977E0,5.292999744E-1,4.104099751E0,5.737287603E0
7.840029063E1,3.782499790E0,1.484999955E-1,5.636499882E0,6.789660362E0
7.841028906E1,2.221699953E0,-2.718999982E-1,6.172299862E0,6.565604761E0
7.842028438E1,1.728999913E-1,3.107999861E-1,6.957299709E0,6.966384305E0
7.843028594E1,-1.524599910E0,1.683899999E0,5.250400066E0,5.720718919E0
7.844028438E1,-1.726099968E0,1.618299961E0,-1.746999979E0,2.941143449E0
7.845034063E1,3.000000026E-3,3.958999813E-1,-8.051300049E0,8.061028363E0
7.846028594E1,1.146999955E0,-2.570999861E-1,-7.548499584E0,7.639473494E0
7.847028594E1,8.635999560E-1,-8.060999513E-1,-5.064899921E0,5.200847357E0
7.848028281E1,-1.583099961E0,-2.435999960E-1,-3.934399843E0,4.247946395E0
7.849028438E1,-3.572899818E0,1.529299974E0,-4.108399868E0,5.655379828E0
7.850029531E1,-3.923499823E0,3.812500000E0,-3.211400032E0,6.343665918E0
7.851032500E1,-2.201999903E0,5.581699848E0,9.799999744E-2,6.001148287E0
7.852028594E1,2.164299965E0,4.624799728E0,3.127199888E0,5.987682858E0
7.853028594E1,6.326600075E0,2.285399914E0,3.838599920E0,7.744919020E0
7.854028594E1,8.839200020E0,1.059999969E-2,3.425299883E0,9.479675556E0
7.855028438E1,8.653299332E0,-1.309299946E0,2.565099955E0,9.119955781E0
7.856032500E1,7.109999657E0,-1.952399969E0,2.896600008E0,7.921758161E0
7.857028594E1,4.949399948E0,-1.852299929E0,2.066999912E0,5.674509980E0
7.858028594E1,2.841500044E0,-1.812899947E0,7.975999713E-1,3.463653336E0
7.859028281E1,1.021399975E0,-1.454399943E0,-8.342999816E-1,1.963311886E0
7.860029062E1,-1.080199957E0,-7.252999544E-1,-2.821399927E0,3.106958242E0
7.861032813E1,-2.774499893E0,1.412999928E-1,-4.355400085E0,5.165977666E0
7.862028594E1,-3.055199862E0,1.250699997E0,-5.629399776E0,6.525997128E0
7.863028594E1,-2.968099833E0,2.768100023E0,-6.754399776E0,7.879968953E0
7.864028438E1,-2.301599979E0,3.444299936E0,-7.394799709E0,8.476062014E0
7.865033281E1,-1.764599919E0,2.163100004E0,-6.144499779E0,6.748903025E0
7.866028594E1,-1.875499964E0,5.853999853E-1,-3.489699841E0,4.004771933E0
7.867028594E1,-2.217099905E0,4.178999960E-1,9.869999439E-2,2.258298936E0
7.868028594E1,-1.404199958E0,3.587999940E-1,1.791399956E0,2.304263170E0
7.869032813E1,6.570000201E-2,-1.191699982E0,5.550999641E-1,1.316283141E0
7.870029063E1,2.775000036E-1,-3.301100016E0,-1.472599983E0,3.625302508E0
7.871028594E1,-7.019000053E-1,-3.576900005E0,-3.879599810E0,5.323360964E0
7.872028594E1,-2.196699858E0,-3.379199982E0,-4.685100079E0,6.180181674E0
7.873028594E1,-3.620299816E0,-3.413800001E0,-2.669699907E0,5.646937117E0
7.874028438E1,-2.945999861E0,-2.280799866E0,1.826399922E0,4.149301132E0
7.875029219E1,5.253999829E-1,-1.789999940E-2,4.727900028E0,4.757037337E0
7.876028281E1,1.767099977E0,1.975199938E0,1.866099954E0,3.241355605E0
7.877028281E1,-1.823999882E-1,-4.791999757E-1,-5.218899727E0,5.244026767E0
7.878028281E1,-6.138400078E0,-1.358600020E0,-6.810099602E0,9.268398250E0
7.879028594E1,-5.632199764E0,-2.369699955E0,-3.003299952E0,6.808594764E0
7.880029062E1,-2.072900057E0,-3.635200024E0,-5.314999819E-1,4.218303698E0
7.881028594E1,-2.761999965E-1,-4.916999817E0,-3.084199905E0,5.810805684E0
7.882028594E1,-1.317899942E0,-5.865999699E0,-7.012799740E0,9.237216730E0
7.883028281E1,-4.397799969E0,-4.993000031E0,-7.766499996E0,1.022688692E1
7.884032812E1,-6.486599922E0,-4.341499805E0,-4.685800076E0,9.103917918E0
7.885029062E1,-6.026299953E0,-4.328799725E0,-2.448799849E0,7.813540739E0
7.886028438E1,-3.983500004E0,-4.931099892E0,-1.402599931E0,6.492403637E0
7.887028594E1,-1.734799981E0,-5.250599861E0,-1.372999907E0,5.697671333E0
7.888032812E1,4.131999910E-1,-4.915199757E0,-2.307499886E0,5.445592585E0
7.889028438E1,1.147899985E0,-3.940799952E0,-2.380699873E0,4.745030086E0
7.890028906E1,1.033900023E0,-1.916799903E0,-2.016799927E0,2.968257581E0
7.891028281E1,1.369300008E0,-1.275999993E-1,7.448999882E-1,1.564014151E0
7.892032500E1,3.164000034E0,-4.657000005E-1,1.495000005E0,3.530268789E0
7.893028594E1,3.423699856E0,-2.802000046E-1,-9.787999988E-1,3.571873764E0
7.894028438E1,2.043999910E0,8.040999770E-1,-4.321499825E0,4.847666773E0
7.895032656E1,-3.093999922E-1,2.898399830E0,-7.871899605E0,8.394239294E0
7.896028281E1,-1.637300014E0,3.996399879E0,-7.114999771E0,8.323171576E0
7.897028594E1,-3.585599899E0,4.574299812E0,-4.940399647E0,7.628125201E0
7.898028438E1,-4.558000088E0,4.491499901E0,-2.013599873E0,6.708466338E0
7.899032812E1,-3.389799833E0,2.276299953E0,-6.833999753E-1,4.139966173E0
7.900028594E1,-1.193799973E0,-4.077000022E-1,-1.554700017E0,2.002116333E0
7.901028594E1,1.386299968E0,-9.799000025E-1,-2.929800034E0,3.386112794E0
7.902028281E1,3.267799854E0,1.866499901E0,-1.005399942E0,3.895274934E0
7.903032656E1,5.684199810E0,5.574599743E0,4.922599792E0,9.360463583E0
7.904028594E1,9.184899330E0,6.223899841E0,8.367199898E0,1.389637863E1
7.905029844E1,8.820099831E0,4.555099964E0,3.786799908E0,1.062463883E1
7.906028281E1,4.121900082E0,4.017199993E0,-6.143000126E-1,5.788378061E0
7.907032812E1,-4.046999812E-1,3.553599834E0,-2.478899956E0,4.351643235E0
7.908028438E1,-3.042899847E0,2.432299852E0,-4.586100101E0,6.017278138E0
7.909028438E1,-3.116999865E0,-1.616999954E-1,-3.358299971E0,4.584758853E0
7.910028750E1,-3.441799879E0,-5.685999990E-1,3.146999836E0,4.698180534E0
7.911028281E1,9.016999602E-1,3.222999871E-1,1.988899946E0,2.207410949E0
7.912028438E1,4.444499969E0,2.529999971E0,3.471099854E0,6.180858680E0
7.913028438E1,5.752299786E0,5.357199669E0,5.759199619E0,9.744584207E0
7.914028281E1,4.164999962E0,6.784299850E0,4.749099731E0,9.269730169E0
7.915028594E1,6.926000118E-1,4.823899746E0,3.816999912E0,6.190249742E0
7.916028281E1,-2.278800011E0,3.069499969E0,2.602900028E0,4.624916011E0
7.917028438E1,-1.027799964E0,1.732699990E0,3.188699961E0,3.771793931E0
7.918028281E1,1.941399932E0,1.891999990E-1,2.129799843E0,2.888057774E0
7.919028281E1,1.709899902E0,-1.068799973E0,1.062099934E0,2.279067205E0
7.920028750E1,-1.106199980E0,-1.713299990E0,3.935999870E-1,2.077016177E0
7.921028594E1,-2.937599897E0,-1.711699963E0,-7.550999522E-1,3.482755498E0
7.922028594E1,-1.796099901E0,-2.617799997E0,9.162999988E-1,3.304308909E0
7.923028438E1,-4.314000010E-1,-2.970299959E0,1.255800009E0,3.253585940E0
7.924028281E1,1.233999953E-1,-2.406699896E0,1.084999964E-1,2.412302675E0
7.925029844E1,-8.190000057E-2,-5.835999846E-1,-3.941900015E0,3.985708504E0
7.926028594E1,-1.011299968E0,1.443199992E0,-3.979799986E0,4.352512122E0
7.927028594E1,-1.349699974E0,3.308899879E0,1.081999987E-1,3.575222465E0
7.928032656E1,-1.146499991E0,5.598299980E0,2.558799982E0,6.261220508E0
7.929028594E1,-3.325999975E-1,7.718099594E0,2.836699963E0,8.229614255E0
