"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.722026875E1,-1.939299941E0,3.767399788E0,-1.044799924E0,4.364148520E0
6.723026562E1,-1.540499926E0,3.942499876E0,3.895200014E0,5.752306359E0
6.724026875E1,-3.391999900E-1,3.934199810E0,7.959099770E0,8.884832802E0
6.725027656E1,1.295499921E0,3.515699863E0,8.005999565E0,8.839371845E0
6.726031094E1,7.403999567E-1,2.750699997E0,6.351399899E0,6.960949881E0
6.727026563E1,-4.639999866E-1,1.607699990E0,3.971199989E0,4.309341551E0
6.728026875E1,-1.286599994E0,6.021999717E-1,1.560199976E0,2.110025667E0
6.729026875E1,-1.266699910E0,1.905999929E-1,1.840000004E-1,1.294107036E0
6.730027344E1,-8.458999991E-1,1.319299936E0,-4.339999706E-2,1.567795487E0
6.731026562E1,-2.088999897E-1,3.331799984E0,2.929999828E-1,3.351175813E0
6.732026875E1,-1.105000004E-1,4.762399673E0,5.630999804E-1,4.796847140E0
6.733026875E1,-8.077999949E-1,4.822700024E0,2.136999846E0,5.336454318E0
6.734026875E1,-1.031399965E0,3.725499868E0,3.242899895E0,5.045744235E0
6.735027188E1,-1.431999952E-1,1.536199927E0,2.807799816E0,3.203772193E0
6.736026875E1,2.393999994E-1,2.999999851E-4,2.658699989E0,2.669456515E0
6.737026562E1,5.572000146E-1,-6.854000092E-1,1.815299988E0,2.018801396E0
6.738026875E1,1.031099916E0,-9.131000042E-1,-1.231999993E-1,1.382785917E0
6.739026719E1,1.304600000E0,-8.567999601E-1,-1.039700031E0,1.875383557E0
6.740027188E1,1.180799961E0,-4.087999761E-1,-8.041999936E-1,1.485982368E0
6.741026563E1,5.101999640E-1,3.122999966E-1,5.629999936E-2,6.008369006E-1
6.742026875E1,-1.309999973E-1,1.249400020E0,4.402000010E-1,1.331141408E0
6.743031094E1,-2.583000064E-1,2.166199923E0,9.873999953E-1,2.394598035E0
6.744026875E1,-4.479999840E-1,3.070099831E0,2.322700024E0,3.875713142E0
6.745027656E1,-8.361999989E-1,3.656299829E0,2.633199930E0,4.582739438E0
6.746026562E1,-1.239899993E0,3.805399895E0,1.815299988E0,4.394739400E0
6.747026563E1,-1.267699957E0,3.465999842E0,8.743000031E-1,3.792705970E0
6.748031094E1,-1.429600000E0,2.737499952E0,2.789999843E-1,3.100887476E0
6.749026719E1,-1.420499921E0,1.839199901E0,1.903999895E-1,2.331679321E0
6.750027813E1,-1.099799991E0,9.380999804E-1,-3.027999997E-1,1.476915513E0
6.751026875E1,-5.979999900E-1,4.653999805E-1,-1.396199942E0,1.588576535E0
6.752026875E1,-3.100999892E-1,6.474999785E-1,-2.178200006E0,2.293463210E0
6.753030781E1,-1.019999981E-1,9.952999949E-1,-2.718499899E0,2.896768506E0
6.754026875E1,-5.549999699E-2,1.384899974E0,-3.236500025E0,3.520789769E0
6.755027812E1,-1.124999970E-1,1.653299928E0,-3.372299910E0,3.757454402E0
6.756026875E1,-4.000999928E-1,1.885499954E0,-2.807600021E0,3.405555456E0
6.757031094E1,-1.026899934E0,2.136299849E0,-1.221300006E0,2.666434740E0
6.758026875E1,-1.100799918E0,2.452699900E0,3.233000040E-1,2.707770328E0
6.759026875E1,7.239999622E-2,2.326299906E0,3.199499846E0,3.956477255E0
6.760031719E1,2.494499922E0,5.500999689E-1,5.091599941E0,5.696448876E0
6.761026719E1,3.838599920E0,-1.481499910E0,1.345799923E0,4.329072506E0
6.762026719E1,2.989099979E0,-1.423699975E0,-2.861899853E0,4.376312497E0
6.763026875E1,1.447099924E0,-6.541999578E-1,-4.485799789E0,4.758621179E0
6.764031094E1,-6.402999759E-1,-1.176999956E-1,-4.382599831E0,4.430690536E0
6.765027344E1,-1.979799986E0,2.377000004E-1,-5.063099861E0,5.441607251E0
6.766026563E1,-1.780699968E0,7.754999995E-1,-5.134699821E0,5.489757270E0
6.767031094E1,-1.638099909E0,9.332000017E-1,-3.035199881E0,3.573047980E0
6.768026875E1,-1.339100003E0,2.256999910E-1,-6.620999575E-1,1.510796366E0
6.769026875E1,-5.697999597E-1,-8.405999541E-1,6.378999949E-1,1.199248381E0
6.770031406E1,-4.587000012E-1,-1.608399987E0,1.158999950E-1,1.676540790E0
6.771026719E1,-1.103500009E0,-2.901999950E0,-2.663999796E-1,3.116133009E0
6.772026719E1,-2.666399956E0,-4.048500061E0,7.831999660E-1,4.910544130E0
6.773026562E1,-2.232699871E0,-3.339799881E0,-1.405999959E-1,4.019823419E0
6.774026875E1,-1.622599959E0,-1.164699912E0,2.599000037E-1,2.014175892E0
6.775027031E1,-6.617000103E-1,-2.028999925E-1,3.999999911E-2,6.932642429E-1
6.776026719E1,-6.679999828E-2,-9.037999511E-1,-1.220199943E0,1.519935687E0
6.777026719E1,1.070999950E-1,-1.293299913E0,-1.793699980E0,2.213922919E0
6.778026719E1,-2.619999945E-1,-2.778199911E0,-2.441699982E0,3.707955979E0
6.779026875E1,-1.257099986E0,-4.106499672E0,-3.976899862E0,5.853150643E0
6.780026875E1,-1.639599919E0,-4.938299656E0,-4.442299843E0,6.841719030E0
6.781026562E1,-1.307799935E0,-5.766299725E0,-4.721699715E0,7.566703468E0
6.782026562E1,-7.208999991E-1,-5.965499878E0,-3.590399981E0,6.999846971E0
6.783026563E1,-3.940000013E-2,-5.427399635E0,-2.116899967E0,5.825760434E0
6.784026562E1,4.763999879E-1,-4.596199989E0,-2.090499878E0,5.071705929E0
6.785027188E1,8.604999781E-1,-3.982299805E0,-3.730999947E0,5.524448619E0
6.786026875E1,9.999999776E-3,-4.253099918E0,-5.361899853E0,6.843897205E0
6.787026875E1,-1.120499969E0,-4.831799984E0,-6.457799911E0,8.142787665E0
6.788031094E1,-1.980799913E0,-4.987199783E0,-4.996599674E0,7.332239650E0
6.789026562E1,-1.757399917E0,-4.003799915E0,-2.405499935E0,4.990520831E0
6.790027344E1,-4.705999792E-1,-1.664999962E0,2.915499926E0,3.390255010E0
6.791026875E1,1.793699980E0,9.563999772E-1,7.214999676E0,7.495884261E0
6.792031094E1,4.712999821E0,2.258299828E0,4.018799782E0,6.592650234E0
6.793026875E1,5.395999908E0,1.836699963E0,-3.807299852E0,6.854619897E0
6.794026563E1,2.868399858E0,6.782999635E-1,-6.875899792E0,7.481029778E0
6.795031562E1,2.249999903E-2,9.989999980E-2,-8.581500053E0,8.582111012E0
6.796027031E1,-2.574800014E0,1.235299945E0,-9.456899643E0,9.878689788E0
6.797026875E1,-5.594599724E0,3.685599804E0,-7.860399723E0,1.032807222E1
6.798030938E1,-8.200499535E0,5.868499756E0,-3.948899984E0,1.082964880E1
6.799026562E1,-7.005799770E0,5.566400051E0,-1.029500008E0,9.006992296E0
6.800027656E1,-2.815199852E0,2.848399878E0,2.663999796E-1,4.013689203E0
6.801026719E1,1.198199987E0,-5.177000165E-1,-1.092999935E0,1.702452753E0
6.802031094E1,3.558899879E0,-3.280099869E0,-3.259399891E0,5.835110209E0
6.803026719E1,3.332599878E0,-4.180099964E0,-5.178499699E0,7.442870198E0
6.804026562E1,2.094300032E0,-3.233099937E0,-5.317999840E0,6.566593495E0
6.805027812E1,1.090700030E0,-9.144999981E-1,-2.851300001E0,3.186824203E0
6.806031250E1,1.104900002E0,1.756899953E0,-3.883000016E-1,2.111463557E0
6.807026719E1,-2.527999878E-1,4.181600094E0,3.718499899E0,5.601511285E0
6.808026875E1,-9.797999859E-1,5.954999924E0,5.101099968E0,7.902104339E0
6.809026719E1,-7.356999516E-1,6.909599781E0,4.888199806E0,8.495782536E0
6.810032031E1,-6.631000042E-1,7.654799938E0,4.187200069E0,8.750331887E0
6.811026875E1,-9.655999541E-1,7.815999985E0,3.107899904E0,8.466479838E0
6.812026875E1,-8.968999982E-1,6.473499775E0,3.092399836E0,7.230046036E0
6.813026562E1,-9.603999853E-1,4.215699673E0,4.133800030E0,5.981872161E0
6.814026875E1,-5.273000002E-1,2.009599924E0,4.085499763E0,4.583431625E0
6.815027188E1,-4.861999750E-1,1.155699968E0,3.002399921E0,3.253680704E0
6.816026875E1,-8.145999908E-1,1.938699961E0,7.087000012E-1,2.219095846E0
6.817026875E1,-6.541000009E-1,3.263199806E0,-1.603199959E0,3.694126405E0
6.818026875E1,2.709999867E-2,4.054100037E0,-1.596300006E0,4.357136127E0
6.819026875E1,4.755999744E-1,3.742399931E0,-8.218999505E-1,3.860993668E0
6.820027344E1,6.643999815E-1,2.777899981E0,-2.787999809E-1,2.869823177E0
6.821026875E1,5.845999718E-1,1.188199997E0,8.246999979E-1,1.560034117E0
6.822026563E1,5.658000112E-1,-2.275999933E-1,1.814799905E0,1.914531301E0
6.823026875E1,9.441999793E-1,-1.110199928E0,2.541699886E0,2.929896891E0
6.824026719E1,1.498299956E0,-1.880899906E0,2.563099861E0,3.514565139E0
6.825027344E1,2.101999998E0,-2.342499971E0,1.261299968E0,3.390661841E0
6.826026875E1,2.085899830E0,-2.425799847E0,8.369999528E-1,3.306970202E0
6.827026875E1,8.452000022E-1,-1.875499964E0,1.291999936E0,2.429223537E0
6.828026875E1,-7.884999514E-1,-6.532999873E-1,1.363099933E0,1.704867876E0
6.829026562E1,-1.950199962E0,1.197099924E0,6.642999649E-1,2.382776230E0
6.830032188E1,-2.525199890E0,3.115399837E0,-2.038999945E-1,4.015460850E0
6.831026875E1,-2.795699835E0,4.722399712E0,-6.407999992E-1,5.525180652E0
6.832026875E1,-3.319199800E0,5.855799675E0,-2.280900002E0,7.107037496E0
6.833026875E1,-3.370999813E0,6.022599697E0,-4.427400112E0,8.199830401E0
6.834041562E1,-2.739500046E0,5.565700054E0,-3.434599876E0,7.090723088E0
6.835046875E1,-1.214999914E0,4.644400120E0,-5.424000025E-1,4.831239492E0
6.836026875E1,9.612999558E-1,3.132699966E0,1.887099981E0,3.781408868E0
6.837026875E1,2.728099823E0,1.506500006E0,4.009599686E0,5.078283229E0
6.838031094E1,3.617599964E0,1.389999986E-1,5.682799816E0,6.737994082E0
6.839026719E1,3.882599831E0,-1.378000021E0,4.549699783E0,6.137852525E0
6.840027656E1,2.860199928E0,-2.255699873E0,1.298599958E0,3.867206666E0
6.841026875E1,8.664999604E-1,-1.967599988E0,-1.943300009E0,2.898048795E0
6.842031094E1,-1.216599941E0,-1.180899978E0,-4.511300087E0,4.819384675E0
6.843026875E1,-2.471099854E0,-4.705999792E-1,-6.142399788E0,6.637535234E0
6.844026875E1,-2.575500011E0,5.115000010E-1,-6.356999874E0,6.877956089E0
6.845031719E1,-2.065299988E0,1.981499910E0,-5.111000061E0,5.857826180E0
6.846026875E1,-1.398599982E0,3.474399805E0,-2.672399998E0,4.601006158E0
6.847026563E1,-6.646999717E-1,4.089499950E0,-1.327999979E-1,4.145295133E0
6.848030938E1,1.920000017E-1,3.082499981E0,3.150999844E-1,3.104506101E0
6.849026875E1,1.182199955E0,1.631299973E0,-7.161999941E-1,2.138148443E0
6.850027188E1,1.093500018E0,5.279999971E-1,-1.659899950E0,2.056646331E0
6.851026562E1,-5.866999626E-1,-7.566999793E-1,-2.283099890E0,2.475753787E0
6.852026875E1,-1.368199944E0,-2.326599836E0,-2.256299973E0,3.517943640E0
6.853026875E1,-1.021700025E0,-3.626899958E0,-2.543900013E0,4.546394343E0
6.854026719E1,-5.669999719E-1,-3.610499859E0,-2.587100029E0,4.477754433E0
6.855026875E1,-1.379799962E0,-2.538899899E0,-2.354599953E0,3.727465837E0
6.856027031E1,-2.152600050E0,-1.890299916E0,-2.599299908E0,3.868240008E0
6.857031094E1,-2.639600039E0,-2.083499908E0,-3.006199837E0,4.510620544E0
6.858026875E1,-2.513900042E0,-3.044499874E0,-4.291100025E0,5.831141597E0
6.859026875E1,-1.718199968E0,-3.562899828E0,-5.103699684E0,6.457105914E0
6.860027188E1,-1.176699996E0,-4.603499889E0,-3.230499983E0,5.745690929E0
6.861026875E1,1.009999961E-2,-5.707200050E0,-1.210799932E0,5.834232675E0
6.862026875E1,7.918999791E-1,-4.426599979E0,6.329999864E-2,4.497321408E0
6.863026875E1,4.962999821E-1,-2.721099854E0,1.266999960E0,3.042365360E0
6.864026875E1,2.644999921E-1,-2.182100058E0,1.097000003E0,2.456609434E0
6.865026875E1,4.366999865E-1,-1.080799937E0,-7.189999819E-1,1.369597151E0
6.866026719E1,-3.757999837E-1,-5.209000111E-1,-1.240199924E0,1.396659694E0
6.867026875E1,-1.256199956E0,-1.536999941E0,-1.847899914E0,2.712036364E0
6.868026875E1,-7.195999622E-1,-2.223799944E0,-3.505800009E0,4.213519194E0
6.869026875E1,-4.764999747E-1,-2.192199945E0,-4.559700012E0,5.081698243E0
6.870027344E1,-9.559999704E-1,-2.473599911E0,-2.351999998E0,3.544648989E0
6.871031094E1,-1.130999923E0,-3.712399960E0,-6.818000078E-1,3.940295108E0
6.872026875E1,-3.087999821E-1,-4.340199947E0,-1.351199985E0,4.556142492E0
6.873026875E1,-6.768999696E-1,-3.907899857E0,-1.901099920E0,4.398187782E0
6.874026719E1,-1.371599913E0,-3.725699902E0,-1.826499939E0,4.370151954E0
6.875031406E1,-1.263800025E0,-3.687399864E0,-3.252599955E0,5.076762229E0
6.876026875E1,-1.094300032E0,-3.693899870E0,-3.830299854E0,5.432640774E0
6.877026875E1,-1.149299979E0,-3.557099819E0,-3.405200005E0,5.056603271E0
6.878031250E1,-9.703999758E-1,-3.215699911E0,-2.899199963E0,4.437089413E0
6.879026875E1,-5.117999911E-1,-2.509999990E0,-2.734599829E0,3.747008861E0
6.880027500E1,-1.220999956E-1,-9.541999698E-1,-3.033499956E0,3.182377724E0
6.881030938E1,2.536999881E-1,6.972999573E-1,-2.759500027E0,2.857521883E0
6.882026719E1,7.059999704E-1,2.172399998E0,-3.190599918E0,3.923988474E0
6.883026875E1,1.192099929E0,2.774199963E0,-3.628000021E0,4.720134725E0
6.884031094E1,1.031999946E0,3.026899815E0,-4.690000057E0,5.676552379E0
6.885027500E1,-6.089999899E-2,3.666199923E0,-5.768599987E0,6.835311002E0
6.886026563E1,-1.098299980E0,4.632100105E0,-4.925699711E0,6.850192105E0
6.887030781E1,-1.701499939E0,5.277400017E0,-3.310099840E0,6.457771592E0
6.888026875E1,-2.335500002E0,5.371399879E0,-3.081899881E0,6.618504650E0
6.889026875E1,-2.278499842E0,4.483799934E0,-3.695999861E0,6.241509301E0
6.890027812E1,-1.657599926E0,3.739499807E0,-2.696699858E0,4.899355717E0
6.891027031E1,-6.875999570E-1,4.541699886E0,-9.019999951E-2,4.594340823E0
6.892031875E1,2.953000069E-1,4.854499817E0,7.105799675E0,8.610793203E0
6.893026875E1,9.490000010E-1,4.870800018E0,1.044059944E1,1.155990530E1
6.894026875E1,7.340999842E-1,4.433099747E0,8.388599396E0,9.516295286E0
6.895027656E1,-1.718000025E-1,3.588899851E0,5.246999741E0,6.359302136E0
6.896031094E1,-1.248700023E0,2.554299831E0,1.625000000E0,3.274801425E0
6.897026875E1,-2.087599993E0,1.083799958E0,-8.630000055E-2,2.353751000E0
6.898026719E1,-2.148699999E0,-8.180999756E-1,9.860000014E-2,2.301286861E0
6.899026875E1,-9.800999761E-1,-2.193599939E0,-2.539999969E-2,2.402732157E0
6.900027031E1,-1.263999939E-1,-1.277599931E0,3.351999819E-1,1.326875114E0
6.901026719E1,3.631999791E-1,2.655900002E0,1.491799951E0,3.067765659E0
6.902026875E1,6.317999959E-1,6.750799656E0,2.908999920E0,7.377990767E0
6.903026875E1,-5.101999640E-1,8.081500053E0,4.877799988E0,9.453247053E0
6.904026875E1,-9.763999581E-1,4.925600052E0,4.763899803E0,6.921678560E0
6.905027188E1,-8.788999915E-1,1.301699996E0,4.287600040E0,4.566224062E0
6.906026875E1,-9.735999703E-1,-7.594000101E-1,3.702499866E0,3.902959203E0
6.907027031E1,-2.705000043E-1,-1.927500010E0,1.062199950E0,2.217362233E0
6.908026563E1,6.480999589E-1,-2.593400002E0,-1.996599913E0,3.336490422E0
6.909026875E1,8.770999908E-1,-2.653399944E0,-4.071099758E0,4.937984295E0
6.910027656E1,7.299000025E-1,-2.120399952E0,-4.565399647E0,5.086425455E0
6.911026719E1,3.412999809E-1,-1.194399953E0,-3.371799946E0,3.593342705E0
6.912026719E1,1.952999979E-1,-5.229999870E-2,-1.122200012E0,1.140267621E0
6.913026875E1,7.469999790E-2,1.191699982E0,1.483699918E0,1.904493209E0
6.914026875E1,-2.663999796E-1,2.421499968E0,3.765999794E0,4.485240851E0
6.915031719E1,-8.845999837E-1,3.325199842E0,4.796000004E0,5.902633917E0
6.916026875E1,-1.529599905E0,3.790299892E0,4.078999996E0,5.774451499E0
6.917026719E1,-2.313400030E0,4.160699844E0,1.278599977E0,4.929306320E0
6.918026875E1,-2.921399832E0,4.562099934E0,-2.361899853E0,5.909814185E0
6.919026875E1,-3.005499840E0,4.646500111E0,-3.852399826E0,6.742698049E0
6.920032031E1,-2.484099865E0,4.328599930E0,-2.826299906E0,5.735459934E0
6.921026875E1,-9.882999659E-1,3.689899921E0,-1.028599977E0,3.956022771E0
6.922026719E1,1.757999897E0,2.258899927E0,2.753999829E-1,2.875593446E0
6.923031094E1,4.233200073E0,6.567999721E-1,1.793599963E0,4.644175911E0
6.924026719E1,4.892600060E0,-9.020999670E-1,2.233199835E0,5.453301862E0
6.925027500E1,3.262599945E0,-1.391899943E0,3.012999892E-1,3.559877180E0
6.926026875E1,1.460199952E0,-6.010000110E-1,-2.656199932E0,3.090110515E0
6.927031094E1,2.113999873E-1,3.953000009E-1,-4.839399815E0,4.860117551E0
6.928026875E1,-8.594999909E-1,7.289999723E-1,-4.692800045E0,4.826235951E0
6.929026562E1,-1.551399946E0,3.265999854E-1,-2.816299915E0,3.231880963E0
6.930031563E1,-1.598500013E0,-2.481999993E-1,-1.014699936E0,1.909560550E0
6.931026875E1,-9.524999857E-1,-5.149999857E-1,6.836000085E-1,1.280542924E0
6.932026875E1,-7.079999894E-2,-5.953999758E-1,1.631899953E0,1.738565854E0
6.933030781E1,5.223999619E-1,-1.879999973E-2,2.667999864E-1,5.868878879E-1
6.934026875E1,8.779999614E-1,3.762999773E-1,-1.009799957E0,1.390029337E0
6.935027344E1,6.292999983E-1,7.362999916E-1,-2.426699877E0,2.612858293E0
6.936027031E1,-1.037999988E-1,5.625000000E-1,-3.231299877E0,3.281536163E0
6.937030938E1,-5.370999575E-1,-3.700000048E-2,-3.408999920E0,3.451249892E0
6.938026875E1,-1.077199936E0,-7.874999642E-1,-2.277799845E0,2.639865153E0
6.939026875E1,-9.299999475E-1,-1.025799990E0,-2.013200045E0,2.443386981E0
6.940027188E1,-3.115999997E-1,-6.434000134E-1,-1.710199952E0,1.853602442E0
6.941031094E1,-2.311999947E-1,-8.610999584E-1,-6.340000033E-2,8.938490566E-1
6.942026875E1,-1.200999990E-1,-1.590699911E0,5.666999817E-1,1.692896656E0
6.943026875E1,-5.528999567E-1,-1.922099948E0,-1.680699944E0,2.612454569E0
6.944026875E1,-1.390100002E0,-2.542999983E0,-4.041800022E0,4.973467035E0
6.945026875E1,-1.930499911E0,-4.057600021E0,-3.979499817E0,6.002280120E0
6.946026562E1,-1.824799895E0,-6.201200008E0,-3.318599939E0,7.266215092E0
6.947026875E1,-1.956999898E-1,-5.648900032E0,-2.461599827E0,6.165050184E0
6.948026875E1,3.500000015E-2,-4.117700100E0,-6.300000008E-3,4.117853665E0
6.949026875E1,-5.189999938E-2,-3.064299822E0,3.819999844E-2,3.064977365E0
6.950027188E1,-4.190999866E-1,-1.100799918E0,-8.285999894E-1,1.440133050E0
6.951026719E1,-8.549999595E-1,-4.403999746E-1,-1.568199992E0,1.839627213E0
6.952026563E1,-1.193799973E0,-2.245800018E0,-3.156699896E0,4.053829095E0
6.953026719E1,-7.726999521E-1,-4.653500080E0,-5.316099644E0,7.107252889E0
6.954026875E1,4.250000045E-2,-6.058199883E0,-8.723799706E0,1.062112392E1
6.955027031E1,-3.371999860E-1,-5.153100014E0,-8.601699829E0,1.003281533E1
6.956031250E1,-9.034999609E-1,-4.458600044E0,-3.464900017E0,5.718475204E0
6.957026719E1,-9.634999633E-1,-4.896500111E0,1.274999976E0,5.150696113E0
6.958026875E1,3.055999875E-1,-3.135499954E0,5.203999877E-1,3.193049868E0
6.959026719E1,1.468899965E0,-1.228299975E0,-1.608999968E-1,1.921529793E0
6.960031563E1,1.607100010E0,-8.967999816E-1,-2.236899853E0,2.896677683E0
6.961026875E1,1.122799993E0,-1.066499949E0,-4.219500065E0,4.494694957E0
6.962026875E1,1.805000007E-1,-8.283999562E-1,-4.372499943E0,4.453940108E0
6.963030938E1,-1.412999988E0,1.005599976E0,-3.782999992E0,4.161596955E0
6.964026875E1,-2.046900034E0,2.789199829E0,-2.213700056E0,4.107298793E0
6.965027500E1,-1.771999955E0,3.543299913E0,-6.456999779E-1,4.013961457E0
6.966031094E1,-1.085999966E0,3.728499889E0,-4.542999864E-1,3.909922739E0
6.967026719E1,-2.330999970E-1,3.266000032E0,-1.945099950E0,3.808478126E0
6.968026719E1,3.849999905E-1,2.017199993E0,-3.588099957E0,4.134220858E0
6.969030938E1,3.348999918E-1,2.348999977E-1,-4.801599979E0,4.818993502E0
6.970027656E1,-9.489999712E-2,-1.217499971E0,-5.801599979E0,5.928732960E0
6.971027031E1,-7.087000012E-1,-1.999799967E0,-5.519099712E0,5.912860326E0
6.972031094E1,-1.209399939E0,-2.371899843E0,-3.723599911E0,4.577526993E0
6.973026875E1,-1.585199952E0,-2.313799858E0,-3.834699869E0,4.750942197E0
6.974026875E1,-2.293799877E0,-2.076699972E0,-5.928099632E0,6.687044631E0
6.975027656E1,-2.747200012E0,-4.743999839E-1,-5.402199745E0,6.079138536E0
6.976026719E1,-3.101899862E0,5.996699810E0,1.927299976E0,7.021159204E0
6.977026719E1,3.513700008E0,1.334679985E1,1.307209969E1,1.900954876E1
6.978026719E1,6.150199890E0,1.665130043E1,1.724440002E1,2.474793116E1
6.979041406E1,1.736899972E0,1.203520012E1,1.168569946E1,1.686470976E1
6.980046719E1,-1.963899970E0,6.448400021E0,5.235599995E0,8.535237151E0
6.981026875E1,-3.259199858E0,3.680199862E0,-1.128999949E0,5.043896868E0
6.982026875E1,-3.495399952E0,1.833400011E0,-4.670300007E0,6.114808139E0
6.983026875E1,-2.500999928E0,-3.655000031E-1,-4.273799896E0,4.965275062E0
6.984026875E1,-8.531999588E-1,-1.281799912E0,-1.663199902E0,2.266538131E0
6.985027188E1,-7.081999779E-1,-8.810000122E-2,2.329999954E-1,7.507315211E-1
6.986026875E1,-4.451999962E-1,9.236999750E-1,6.714000106E-1,1.225643772E0
6.987026875E1,2.050999999E-1,8.770999908E-1,1.533999920E0,1.778911509E0
6.988026875E1,2.185999900E-1,3.563999832E-1,4.381899834E0,4.401801115E0
6.989026875E1,-2.996000051E-1,6.197999716E-1,4.316100121E0,4.370655834E0
6.990027031E1,1.084999964E-1,1.533299923E0,1.473799944E0,2.129522758E0
6.991026719E1,7.274999619E-1,1.683200002E0,-7.159999758E-2,1.835087191E0
6.992055938E1,1.063099980E0,5.680999756E-1,6.589999795E-2,1.207171057E0
6.993026875E1,1.447600007E0,-5.385999680E-1,7.865999937E-1,1.733313375E0
6.994026563E1,1.959199905E0,-1.030599952E0,2.388499975E0,3.256613680E0
6.995027188E1,2.359499931E0,-1.026999950E0,3.592700005E0,4.419215105E0
6.996026875E1,2.565999985E0,-7.540999651E-1,3.968199968E0,4.785356169E0
6.997026719E1,1.825599909E0,-1.769999973E-2,5.097199917E0,5.414293611E0
6.998026562E1,-1.586999893E-1,1.068599939E0,5.302199841E0,5.411138019E0
6.999030938E1,-2.175999880E0,2.930500031E0,1.671399951E0,4.014521603E0
7.000027813E1,-3.465499878E0,4.903299809E0,-2.011800051E0,6.332406956E0
7.001026875E1,-3.986499786E0,6.419899940E0,-3.727199793E0,8.426109072E0
7.002026719E1,-3.998600006E0,7.733299732E0,-4.062099934E0,9.606944500E0
7.003026875E1,-3.644099951E0,8.511799812E0,-3.649399996E0,9.952302288E0
7.004031250E1,-2.148000002E0,7.724899769E0,-1.687399983E0,8.193613315E0
7.005027656E1,3.042999804E-1,5.006099701E0,1.133099914E0,5.141745628E0
7.006026875E1,1.592000008E0,2.271499872E0,2.511199951E0,3.741697594E0
7.007001563E1,1.751699924E0,-2.258999944E-1,2.558799982E0,3.109170433E0
7.008031250E1,1.367900014E0,-2.079799891E0,7.598999739E-1,2.602722806E0
7.009026875E1,1.161199927E0,-3.208499908E0,-2.607800007E0,4.294587036E0
7.010027656E1,4.657999873E-1,-3.090199947E0,-5.177299976E0,6.047374669E0
7.011026875E1,-6.328999996E-1,-2.023499966E0,-6.014100075E0,6.376873390E0
7.012031094E1,-1.309099913E0,-1.048399925E0,-6.320600033E0,6.539332516E0
7.013026875E1,-1.455699921E0,-4.660999775E-1,-5.840499878E0,6.037197220E0
7.014026719E1,-1.521299958E0,-6.523000002E-1,-3.586199999E0,3.949769523E0
7.015031719E1,-2.350600004E0,-7.022999525E-1,-1.289899945E0,2.771712011E0
