"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.153046875E1,1.807500005E0,2.061800003E0,-5.663999915E-1,2.799800791E0
8.154046875E1,2.111199856E0,1.631500006E0,4.750999808E-1,2.710106472E0
8.155046875E1,2.096299887E0,1.557999969E0,7.044999599E-1,2.705209291E0
8.156046719E1,1.862999916E0,1.495800018E0,3.893999755E-1,2.420706245E0
8.157047500E1,1.811999917E0,1.060199976E0,-1.299999952E-1,2.103394325E0
8.158050938E1,1.904799938E0,2.311999947E-1,-5.679999590E-1,2.001084755E0
8.159046719E1,2.135900021E0,-8.016999960E-1,-3.432999849E-1,2.307086184E0
8.160046875E1,2.616600037E0,-1.784599900E0,1.861999929E-1,3.172705942E0
8.161046875E1,2.874699831E0,-2.514400005E0,4.900999963E-1,3.850494061E0
8.162047812E1,2.681099892E0,-2.640399933E0,7.499999832E-3,3.762986139E0
8.163051094E1,1.847299933E0,-2.212800026E0,-1.331799984E0,3.175325526E0
8.164046875E1,9.472999573E-1,-1.536199927E0,-2.245499849E0,2.880895173E0
8.165046875E1,-1.429999918E-1,-4.649999738E-1,-3.073599815E0,3.111862754E0
8.166046875E1,-9.639999866E-1,1.279299974E0,-3.265199900E0,3.636954053E0
8.167051875E1,-2.648999989E-1,2.412199974E0,-3.597899914E0,4.339788533E0
8.168046875E1,7.256000042E-1,2.736399889E0,-4.596799850E0,5.398606170E0
8.169046875E1,4.840999842E-1,3.112499952E0,-2.923699856E0,4.297677232E0
8.170046875E1,-1.362999976E-1,3.190599918E0,3.911999762E-1,3.217381381E0
8.171051250E1,-1.852999926E-1,2.107399940E0,2.440999985E0,3.230162770E0
8.172047031E1,-6.744999886E-1,3.520999849E-1,2.677999973E0,2.783991467E0
8.173046719E1,-5.133999586E-1,-1.226999998E0,1.481299996E0,1.990818473E0
8.174046875E1,-1.659500003E0,-1.684599996E0,-1.158699989E0,2.633325477E0
8.175046719E1,-2.774799824E0,-1.438699961E0,-3.295899868E0,4.542282199E0
8.176046719E1,-4.246500015E0,-1.076599956E0,-4.278399944E0,6.123441510E0
8.177047031E1,-4.383999825E0,-1.092899919E0,-4.025499821E0,6.051324938E0
8.178046719E1,-4.317599773E0,-1.090799928E0,-3.765699863E0,5.831981460E0
8.179047031E1,-3.897399902E0,-1.036100030E0,-3.819199800E0,5.554234095E0
8.180046875E1,-3.870999813E0,-9.975999594E-1,-3.812299967E0,5.523900458E0
8.181046875E1,-4.459099770E0,-8.761999607E-1,-4.125099659E0,6.137405341E0
8.182047188E1,-4.908699989E0,-9.659000039E-1,-4.432199955E0,6.683763524E0
8.183047031E1,-4.912899971E0,-1.097599983E0,-4.268300056E0,6.599977062E0
8.184046875E1,-4.370599747E0,-1.317699909E0,-3.893999815E0,6.000142478E0
8.185046719E1,-3.669199944E0,-1.441499949E0,-3.727999926E0,5.425765731E0
8.186046875E1,-2.244400024E0,-2.161999941E0,-5.781300068E0,6.567724544E0
8.187047188E1,-2.360299826E0,-2.233999968E0,-8.374099731E0,8.982611949E0
8.188051094E1,-3.337299824E0,-2.411299944E0,-4.933000088E0,6.425451533E0
8.189046875E1,-3.225699902E0,-2.563400030E0,3.400799990E0,5.342433915E0
8.190046875E1,-3.009999990E-1,-3.545599937E0,1.003289986E1,1.064523177E1
8.191047031E1,4.192399979E0,-4.951200008E0,7.072899818E0,9.597734678E0
8.192051875E1,4.920599937E0,-4.724499702E0,2.158999890E-1,6.824940585E0
8.193046719E1,2.093299866E0,-3.553099871E0,-3.342499971E0,5.308364068E0
8.194046719E1,-2.797999978E-1,-1.969599962E0,-3.776099920E0,4.268084191E0
8.195046719E1,-9.294999838E-1,3.949999809E-1,-3.695099831E0,3.830634146E0
8.196050938E1,-3.558999896E-1,3.255199909E0,-3.819999933E0,5.031440225E0
8.197047656E1,1.134400010E0,6.030200005E0,-4.613500118E0,7.676884708E0
8.198046875E1,2.527699947E0,7.810099602E0,-5.362899780E0,9.805489119E0
8.199047031E1,3.223199844E0,7.338399887E0,-6.580399990E0,1.037028419E1
8.200046875E1,3.352499962E0,6.307999611E0,-6.273799896E0,9.507401339E0
8.201046875E1,2.954799891E0,3.954399824E0,-4.191899776E0,6.476121069E0
8.202052031E1,1.870099902E0,1.255499959E0,-1.406399965E0,2.655468820E0
8.203046719E1,6.571999788E-1,-1.043900013E0,2.413999885E-1,1.256945903E0
8.204046719E1,-1.372999996E-1,-2.826599836E0,9.980999827E-1,3.000786814E0
8.205046875E1,-1.368999928E-1,-3.799499989E0,2.214699984E0,4.399981567E0
8.206046719E1,4.519999921E-1,-3.719999790E0,2.795599937E0,4.675262714E0
8.207047813E1,9.302999973E-1,-2.491699934E0,2.500399828E0,3.650482974E0
8.208051094E1,4.835999906E-1,-3.330999911E-1,1.824899912E0,1.917050924E0
8.209046875E1,1.017099977E0,1.117799997E0,1.516899943E0,2.141250717E0
8.210046875E1,2.179100037E0,1.578499913E0,1.047299981E0,2.887382239E0
8.211046875E1,2.917899847E0,1.635399938E0,7.333999872E-1,3.424404768E0
8.212051563E1,2.587599993E0,1.868499994E0,4.605000019E-1,3.224752115E0
8.213046875E1,1.905799985E0,2.337299824E0,1.879999973E-2,3.015857670E0
8.214046875E1,1.869300008E0,2.519999981E0,-1.777999997E-1,3.142657357E0
8.215046875E1,2.273699999E0,2.361799955E0,1.631999910E-1,3.282444965E0
8.216046875E1,2.571399927E0,2.078199863E0,5.347999930E-1,3.349182481E0
8.217047344E1,2.153599977E0,2.080399990E0,1.298299909E0,3.263684978E0
8.218046875E1,1.773299932E0,2.024600029E0,2.327600002E0,3.558274821E0
8.219051094E1,1.523000002E0,1.407899976E0,2.114199877E0,2.961680683E0
8.220046875E1,1.311100006E0,1.042500019E0,1.361799955E0,2.158770167E0
8.221047031E1,1.443599939E0,3.592999876E-1,7.735999823E-1,1.676763012E0
8.222047500E1,1.546199918E0,-3.392999768E-1,7.595999837E-1,1.755804885E0
8.223046719E1,1.814599991E0,-5.318999887E-1,9.354999661E-1,2.109703987E0
8.224046875E1,1.844199896E0,-7.578999996E-1,1.806299925E0,2.690391251E0
8.225046875E1,1.503799915E0,-9.249999523E-1,2.078700066E0,2.727275758E0
8.226046719E1,1.064100027E0,-7.987999916E-1,1.850299954E0,2.279034931E0
8.227047813E1,6.735999584E-1,-6.624999642E-1,1.211799979E0,1.536587875E0
8.228046875E1,3.797999918E-1,-7.716000080E-1,2.944999933E-1,9.090351216E-1
8.229046875E1,1.974999905E-1,-9.409999847E-1,-5.342000127E-1,1.099934939E0
8.230046875E1,2.549999952E-2,-9.070999622E-1,-8.509999514E-1,1.244058483E0
8.231046875E1,-2.476999909E-1,-5.045999885E-1,-8.874999881E-1,1.050539225E0
8.232047344E1,-3.953000009E-1,1.893000007E-1,-8.330000043E-1,9.412680745E-1
8.233050938E1,-2.228999883E-1,8.549999595E-1,-5.701999664E-1,1.051588007E0
8.234046719E1,1.806999892E-1,1.582799911E0,2.344999909E-1,1.610247898E0
8.235046875E1,8.829999566E-1,2.274699926E0,1.418699980E0,2.822526937E0
8.236046875E1,1.895599961E0,2.634099960E0,2.203399897E0,3.922595176E0
8.237047344E1,2.653499842E0,2.624599934E0,2.113100052E0,4.288913388E0
8.238046719E1,2.750499964E0,2.210299969E0,1.528699994E0,3.845464819E0
8.239047031E1,2.351500034E0,1.513700008E0,5.904999971E-1,2.858239034E0
8.240051094E1,1.448799968E0,9.163999557E-1,-4.294999838E-1,1.767280527E0
8.241046875E1,3.592999876E-1,9.131999612E-1,-1.363699913E0,1.680091695E0
8.242047812E1,-5.760999918E-1,1.407099962E0,-2.109599829E0,2.600429376E0
8.243046875E1,-9.750999808E-1,2.205299854E0,-2.401299953E0,3.402999983E0
8.244046719E1,-6.171999574E-1,2.836699963E0,-2.051300049E0,3.554663747E0
8.245046875E1,6.570999622E-1,2.884599924E0,-8.647999763E-1,3.082300453E0
8.246051094E1,2.647599936E0,1.765299916E0,1.093199968E0,3.364692465E0
8.247047969E1,4.997499943E0,1.430999935E-1,2.253399849E0,5.483912305E0
8.248046875E1,6.078700066E0,-1.207700014E0,1.816199899E0,6.458151120E0
8.249046875E1,4.974400043E0,-1.707199931E0,-3.399999812E-3,5.259201361E0
8.250046875E1,2.991099834E0,-1.784199953E0,-2.134399891E0,4.084814633E0
8.251051094E1,4.805999994E-1,-1.560299993E0,-3.338399887E0,3.716238183E0
8.252047656E1,-1.692799926E0,-1.159399986E0,-3.945599794E0,4.447194358E0
8.253046875E1,-2.919199944E0,-7.994999886E-1,-3.604699850E0,4.706887459E0
8.254046875E1,-3.117100000E0,-6.053999662E-1,-3.032500029E0,4.390771909E0
8.255051094E1,-2.712399960E0,-5.812999606E-1,-2.473000050E0,3.716282071E0
8.256046875E1,-1.936699986E0,-4.181999862E-1,-1.782299995E0,2.665012446E0
8.257047500E1,-1.308499932E0,-3.828999996E-1,-1.540099978E0,2.056864708E0
8.258046875E1,-1.652400017E0,5.959999934E-2,-1.607199907E0,2.305877169E0
8.259047031E1,-1.619199991E0,6.125999689E-1,-2.238399982E0,2.829756494E0
8.260051094E1,-1.913899899E0,9.526999593E-1,-3.868599892E0,4.420035651E0
8.261046875E1,-3.264599800E0,1.359599948E0,-4.035099983E0,5.365459509E0
8.262047188E1,-3.072299957E0,1.162199974E0,-1.222100019E0,3.504748816E0
8.263046875E1,-1.240100026E0,4.600000009E-2,2.276999950E0,2.593201274E0
8.264046875E1,6.283999681E-1,-1.434999943E0,4.319499969E0,4.594800468E0
8.265047031E1,1.894099951E0,-2.143300056E0,4.843899727E0,5.625363483E0
8.266046875E1,1.075899959E0,-1.748499990E0,3.340499878E0,3.920937690E0
8.267047188E1,-8.307999969E-1,-9.255999923E-1,7.376999855E-1,1.446086183E0
8.268046875E1,-2.255699873E0,2.951999903E-1,-2.000299931E0,3.029277928E0
8.269046875E1,-2.906899929E0,1.367699981E0,-3.946699858E0,5.088920338E0
8.270046875E1,-3.152199984E0,1.926999927E0,-5.114699841E0,6.309504569E0
8.271046719E1,-3.487099886E0,1.660099983E0,-6.030999660E0,7.161616750E0
8.272047188E1,-4.086899757E0,6.566999555E-1,-5.808399677E0,7.132426745E0
8.273046875E1,-4.523699760E0,-3.922999799E-1,-5.571899891E0,7.187755365E0
8.274046875E1,-4.733900070E0,-1.310799956E0,-5.730299950E0,7.547472684E0
8.275046875E1,-4.791699886E0,-2.317899942E0,-5.451600075E0,7.619251362E0
8.276061719E1,-4.985099792E0,-2.851899862E0,-4.609600067E0,7.364303466E0
8.277066250E1,-5.300699711E0,-3.018800020E0,-4.354000092E0,7.494523853E0
8.278029375E1,-5.677399635E0,-3.010799885E0,-6.031799793E0,8.813648014E0
8.279067969E1,-5.895599842E0,-2.914599895E0,-7.265100002E0,9.799727960E0
8.280046875E1,-5.439099789E0,-2.961599827E0,-8.064299583E0,1.016797953E1
8.281051094E1,-4.584799767E0,-2.642799854E0,-6.854599953E0,8.659695172E0
8.282047500E1,-3.105399847E0,-2.035799980E0,-1.407999992E0,3.971203060E0
8.283046875E1,-4.154999852E-1,-1.615199924E0,6.968499660E0,7.165298218E0
8.284046875E1,4.007400036E0,-2.315799952E0,7.869799614E0,9.129946902E0
8.285046875E1,9.261599541E0,-3.831099987E0,3.186100006E0,1.051692856E1
8.286051094E1,9.122499466E0,-2.914399862E0,3.249999881E-1,9.582241286E0
8.287047812E1,5.431099892E0,-2.999999821E-1,-1.791999936E-1,5.442330260E0
8.288046875E1,3.424499989E0,2.332299948E0,-3.647999763E-1,4.159315117E0
8.289046875E1,3.604499817E0,4.659599781E0,-8.479999900E-1,5.951755458E0
8.290051094E1,4.072299957E0,7.008699894E0,-1.809399962E0,8.305385564E0
8.291046875E1,3.652599812E0,8.496500015E0,-3.015599966E0,9.727581459E0
8.292047500E1,2.436300039E0,8.233900070E0,-3.969199896E0,9.459768288E0
8.293046719E1,9.411999583E-1,6.400799751E0,-3.590600014E0,7.399223154E0
8.294046719E1,-2.676999867E-1,3.711799860E0,-1.780399919E0,4.125402447E0
8.295051094E1,-9.203999639E-1,1.204499960E0,-5.175999999E-1,1.601832078E0
8.296046875E1,-1.167899966E0,-7.181000113E-1,4.817999899E-1,1.453199638E0
8.297047344E1,-5.314999819E-1,-2.002699852E0,1.447299957E0,2.527444578E0
8.298046719E1,-4.039999843E-2,-2.262799978E0,3.305500031E0,4.006023758E0
8.299046875E1,2.105000019E-1,-1.953399897E0,2.727099895E0,3.361124105E0
8.300046719E1,7.367999554E-1,-1.782999992E0,1.163499951E0,2.252930377E0
8.301051250E1,8.258999586E-1,-1.605199933E0,3.454000056E-1,1.837955040E0
8.302047344E1,1.205399990E0,-1.455799937E0,3.854999840E-1,1.928977146E0
8.303046875E1,2.023099899E0,-9.407999516E-1,2.656999826E-1,2.246916606E0
8.304046719E1,2.754400015E0,-3.659999743E-2,1.023199916E0,2.938536552E0
8.305046875E1,2.721599817E0,9.933999777E-1,1.620899916E0,3.319829155E0
8.306050938E1,2.179699898E0,1.719399929E0,1.903199911E0,3.365946771E0
8.307047656E1,1.280699968E0,2.133499861E0,1.833400011E0,3.090852579E0
8.308046875E1,6.125999689E-1,2.425600052E0,1.459999919E0,2.896621152E0
8.309046875E1,3.298999965E-1,2.557399988E0,1.019500017E0,2.772816076E0
8.310047031E1,3.624999821E-1,2.742300034E0,6.966999769E-1,2.852543877E0
8.311046875E1,6.394000053E-1,2.773900032E0,8.809999824E-1,2.979851460E0
8.312047812E1,1.440299988E0,2.170399904E0,1.506500006E0,3.009093230E0
8.313046875E1,2.225199938E0,1.219399929E0,2.039399862E0,3.255395943E0
8.314046875E1,2.467799902E0,5.719000101E-1,1.976399899E0,3.212983432E0
8.315046719E1,2.291199923E0,3.343999982E-1,1.535200000E0,2.778175567E0
8.316047031E1,2.044899940E0,-2.699999837E-3,1.056599975E0,2.301744244E0
8.317047656E1,1.827299953E0,-3.910000026E-1,5.417000055E-1,1.945596313E0
8.318046875E1,1.581299901E0,-7.538999915E-1,1.677999943E-1,1.759838462E0
8.319046875E1,1.240499973E0,-1.044299960E0,2.588000000E-1,1.642065781E0
8.320046875E1,8.947999477E-1,-1.097899914E0,3.647999763E-1,1.462576559E0
8.321051094E1,5.927000046E-1,-8.764999509E-1,4.784999788E-1,1.161252638E0
8.322047344E1,4.405999780E-1,-3.980999887E-1,6.398000121E-1,8.729009091E-1
8.323047031E1,4.460999966E-1,2.409999967E-1,7.120999694E-1,8.741696470E-1
8.324046875E1,5.295000076E-1,8.955999613E-1,6.570000052E-1,1.230495248E0
8.325046875E1,6.628999710E-1,1.546299934E0,2.660999894E-1,1.703317076E0
8.326046719E1,8.188999891E-1,2.154000044E0,-1.098999977E-1,2.307030860E0
8.327047500E1,1.087899923E0,2.454399824E0,-2.380999923E-1,2.695235861E0
8.328046875E1,1.441799998E0,2.346600056E0,-3.127999902E-1,2.771851888E0
8.329051094E1,1.477399945E0,1.835599899E0,-7.200999856E-1,2.463875317E0
8.330046875E1,1.064700007E0,1.252699971E0,-1.317399979E0,2.106747737E0
8.331046875E1,3.549000025E-1,1.082899928E0,-1.565099955E0,1.936017596E0
8.332047656E1,-1.168999970E-1,1.254999995E0,-1.357199907E0,1.852210081E0
8.333046875E1,-2.716999948E-1,1.464499950E0,-3.164999783E-1,1.522745293E0
8.334046875E1,-8.179999888E-2,1.548200011E0,1.265699983E0,2.001402249E0
8.335051094E1,7.282999754E-1,9.605000019E-1,2.239599943E0,2.543381413E0
8.336046875E1,1.963400006E0,1.101999953E-1,1.936199903E0,2.759701739E0
8.337047656E1,2.974599838E0,-5.328999758E-1,3.322999775E-1,3.040172669E0
8.338046875E1,2.526900053E0,-3.334999979E-1,-6.225000024E-1,2.623728717E0
8.339046719E1,1.869199991E0,1.606999934E-1,-8.452000022E-1,2.057691945E0
8.340046875E1,1.477100015E0,4.226999879E-1,-8.510999680E-1,1.756380052E0
8.341051094E1,1.167400002E0,5.220000148E-1,-1.457599998E0,1.939047326E0
8.342047812E1,9.707999825E-1,6.620000005E-1,-2.439199924E0,2.707469830E0
8.343047031E1,6.897000074E-1,8.139999509E-1,-3.166899920E0,3.341786516E0
8.344046719E1,4.768999815E-1,7.091999650E-1,-3.444700003E0,3.549134583E0
8.345046719E1,2.613999844E-1,4.887999892E-1,-2.792299986E0,2.846786714E0
8.346051094E1,2.339999937E-2,2.764999866E-1,-1.421899915E0,1.448723290E0
8.347047656E1,-3.537999988E-1,-1.469999924E-2,-7.459999621E-2,3.618780023E-1
8.348046875E1,-4.805999994E-1,-2.422999889E-1,-1.983999908E-1,5.736272312E-1
8.349046875E1,-1.161199927E0,-1.670999974E-1,-1.130399942E0,1.629144472E0
8.350046875E1,-1.883499980E0,4.900000058E-3,-2.185499907E0,2.885135357E0
8.351051250E1,-2.272199869E0,1.933999956E-1,-2.802999973E0,3.613461589E0
8.352047031E1,-1.810899973E0,9.969999641E-2,-2.977499962E0,3.486374166E0
8.353046719E1,-2.176499844E0,2.969999984E-2,-2.835999966E0,3.575042582E0
8.354046719E1,-2.386499882E0,-3.140999973E-1,-2.272300005E0,3.310194527E0
8.355046719E1,-2.581399918E0,-6.406999826E-1,-2.128599882E0,3.406619947E0
8.356046719E1,-2.665400028E0,-7.817999721E-1,-1.963599920E0,3.401660352E0
8.357047031E1,-2.976999998E0,-8.524999619E-1,-1.285499930E0,3.352878650E0
8.358046719E1,-3.294600010E0,-9.327999949E-1,-5.534999967E-1,3.468554065E0
8.359046719E1,-3.205799818E0,-1.136299968E0,-3.660999835E-1,3.420871130E0
8.360046719E1,-3.020799875E0,-1.063400030E0,-5.388000011E-1,3.247515504E0
8.361047031E1,-2.813199997E0,-8.491999507E-1,-6.818000078E-1,3.016634885E0
8.362047188E1,-2.535399914E0,-6.394999623E-1,-1.206099987E0,2.879564221E0
8.363046719E1,-2.545899868E0,-5.223999619E-1,-2.098299980E0,3.340265059E0
8.364046719E1,-2.794499874E0,-4.781000018E-1,-3.063799858E0,4.174287811E0
8.365047031E1,-3.092900038E0,-5.634999871E-1,-3.254999876E0,4.525327289E0
8.366046875E1,-3.346699953E0,-5.719000101E-1,-3.135699987E0,4.621697157E0
8.367047188E1,-3.247200012E0,-5.917999744E-1,-2.972999811E0,4.442213751E0
8.368046875E1,-2.720099926E0,-8.844999671E-1,-2.901499987E0,4.074308036E0
8.369046719E1,-2.133899927E0,-1.352199912E0,-2.887399912E0,3.836541640E0
8.370050938E1,-1.955199957E0,-1.609799981E0,-2.950599909E0,3.888483338E0
8.371046719E1,-2.144899845E0,-1.424499989E0,-2.410300016E0,3.526945099E0
8.372047344E1,-2.118399858E0,-1.292599916E0,-1.427399993E0,2.862848799E0
8.373046719E1,-1.644599915E0,-1.379599929E0,-1.097199917E0,2.410778401E0
8.374046719E1,-9.754999876E-1,-1.440299988E0,-1.550599933E0,2.330327108E0
8.375051094E1,-4.263999760E-1,-1.166299939E0,-1.972299933E0,2.330673618E0
8.376046719E1,1.718000025E-1,-6.547999978E-1,-1.959800005E0,2.073425749E0
8.377047344E1,8.869999647E-1,-8.439999819E-2,-1.863499999E0,2.065556715E0
8.378046875E1,1.746899962E0,4.669999778E-1,-1.760899901E0,2.523988296E0
8.379046719E1,2.489899874E0,1.000499964E0,-1.753999949E0,3.205794344E0
8.380046719E1,3.025799990E0,1.554199934E0,-1.996599913E0,3.944288811E0
8.381046875E1,3.053299904E0,2.156899929E0,-1.754699945E0,4.129628253E0
8.382047656E1,2.649099827E0,2.486399889E0,-1.349799991E0,3.875806279E0
8.383047031E1,1.868399978E0,2.429999828E0,-9.560999870E-1,3.210910280E0
8.384050938E1,1.107900023E0,2.414799929E0,-3.946999907E-1,2.685980127E0
8.385046875E1,8.104000092E-1,2.128200054E0,-1.982000023E-1,2.285884268E0
8.386046875E1,8.339999914E-1,1.845199943E0,-9.304999709E-1,2.228485811E0
8.387047812E1,6.640999913E-1,1.821599960E0,-1.704299927E0,2.581451811E0
8.388046875E1,1.964000016E-1,2.187899828E0,-1.889199972E0,2.897335872E0
8.389050938E1,1.011999995E-1,2.605299950E0,-1.396999955E0,2.957944919E0
8.390046875E1,4.599999785E-1,2.489599943E0,9.510000050E-2,2.533525581E0
8.391046875E1,1.180499911E0,1.840899944E0,3.314899921E0,3.971278652E0
8.392047344E1,2.358500004E0,7.202000022E-1,3.607299805E0,4.369647834E0
8.393046875E1,3.164099932E0,-1.422999948E-1,3.258299828E0,4.544039550E0
8.394051094E1,3.170899868E0,-6.024000049E-1,2.401099920E0,4.022781695E0
8.395046719E1,2.473399878E0,-1.675999910E-1,1.411000013E0,2.852493251E0
8.396047031E1,1.421999931E0,7.184999585E-1,7.523999810E-1,1.761939762E0
8.397047344E1,7.598999739E-1,1.219699979E0,1.614999920E-1,1.446097596E0
8.398046719E1,2.414999902E-1,1.164799929E0,-8.799999952E-2,1.192822333E0
8.399046875E1,-1.253999919E-1,7.809000015E-1,1.030000020E-2,7.909715926E-1
8.400046719E1,-2.061999887E-1,1.568000019E-1,5.648999810E-1,6.214633251E-1
8.401046719E1,1.061999947E-1,-5.838999748E-1,9.827999473E-1,1.148091179E0
8.402047656E1,-2.600000007E-3,-5.343999863E-1,8.713999987E-1,1.022217229E0
8.403046875E1,4.290999770E-1,-3.822000027E-1,1.033999920E0,1.182945251E0
8.404046875E1,9.344999790E-1,-3.547999859E-1,1.134099960E0,1.511739383E0
8.405046875E1,1.437299967E0,-1.013000011E-1,1.171499968E0,1.857015094E0
8.406064062E1,2.285899878E0,1.401999891E-1,1.396899939E0,2.682596452E0
8.407047656E1,2.769399881E0,1.527999938E-1,1.536999941E0,3.171008098E0
8.408046875E1,2.604300022E0,-9.250000119E-2,1.877200007E0,3.211668526E0
8.409046719E1,2.070800066E0,-4.490000010E-1,1.906199932E0,2.850160012E0
8.410046875E1,1.441100001E0,-5.740000010E-1,1.551899910E0,2.194228462E0
8.411046875E1,8.568999767E-1,-5.651000142E-1,1.009799957E0,1.439899840E0
8.412047344E1,3.270999789E-1,-4.910999835E-1,3.213999867E-1,6.719163203E-1
8.413046719E1,-9.300000034E-3,-3.612999916E-1,-2.320999950E-1,4.295283246E-1
8.414046875E1,-1.580999941E-1,-1.356000006E-1,-2.850999832E-1,3.530792669E-1
8.415046875E1,-1.859000027E-1,1.753999889E-1,-6.449999660E-2,2.635985900E-1
8.416046875E1,-5.399999768E-2,4.037999809E-1,1.099999994E-1,4.219839146E-1
8.417047500E1,-1.620000042E-2,5.859000087E-1,3.291999996E-1,6.722454164E-1
8.418046875E1,-4.209999740E-2,7.005000114E-1,3.391999900E-1,7.794416649E-1
8.419046719E1,-8.949999511E-2,9.535999894E-1,4.986999929E-1,1.079844837E0
8.420046719E1,-1.306999922E-1,1.375800014E0,3.879999816E-1,1.435427515E0
8.421046719E1,-4.699999839E-2,1.872099996E0,-1.996999979E-1,1.883307591E0
8.422047188E1,1.394999921E-1,2.310099840E0,-5.403000116E-1,2.376540684E0
8.423050781E1,5.630999804E-1,2.523799896E0,-5.734999776E-1,2.648688303E0
8.424046719E1,1.105899930E0,2.296299934E0,-7.969999909E-1,2.670433865E0
8.425046875E1,1.381999969E0,1.449699998E0,-8.709999919E-1,2.184077605E0
8.426046875E1,1.294999957E0,3.930999935E-1,-1.049899936E0,1.712846277E0
8.427047813E1,1.088899970E0,-3.466999829E-1,-1.046899915E0,1.549807554E0
8.428047031E1,7.784000039E-1,-8.080999851E-1,-2.399999946E-1,1.147402349E0
8.429051094E1,5.191000104E-1,-9.218999743E-1,8.727999926E-1,1.371548107E0
8.430046875E1,3.473999798E-1,-6.836999655E-1,1.102699995E0,1.343160328E0
8.431046875E1,3.616999984E-1,-1.254999936E-1,6.762999892E-1,7.771478705E-1
8.432047813E1,1.025499940E0,1.149500012E0,2.358999997E-1,1.558412402E0
8.433047031E1,2.234799862E0,2.547399998E0,1.981000006E-1,3.394528065E0
8.434046875E1,3.547099829E0,3.352699995E0,7.811999917E-1,4.942953356E0
8.435051094E1,4.354300022E0,3.209299803E0,2.302999943E-1,5.414108606E0
8.436046875E1,4.509099960E0,2.092999935E0,-6.018999815E-1,5.007485873E0
8.437047656E1,3.478499889E0,9.074999690E-1,-1.374899983E0,3.848878751E0
8.438046875E1,1.902099967E0,1.878999919E-1,-2.480499983E0,3.131480617E0
8.439046875E1,2.436999977E-1,-4.989999905E-2,-3.246299982E0,3.255816836E0
8.440046875E1,-9.985999465E-1,-1.889999956E-1,-3.290799856E0,3.444167032E0
8.441051094E1,-1.846699953E0,-4.695999920E-1,-2.632099867E0,3.249426808E0
8.442047500E1,-1.918199897E0,-1.256799936E0,-1.710099936E0,2.860678016E0
8.443047031E1,-2.064899921E0,-1.967599988E0,-9.779999852E-1,3.015252124E0
8.444046719E1,-2.301399946E0,-2.363600016E0,-6.280999780E-1,3.358207309E0
8.445046875E1,-2.546499968E0,-2.264799833E0,-1.067899942E0,3.571328976E0
8.446051250E1,-3.043299913E0,-1.388299942E0,-2.049299955E0,3.922840986E0
8.447047188E1,-2.941900015E0,-3.391000032E-1,-3.307899952E0,4.439816055E0
8.448046875E1,-2.840499878E0,7.288999557E-1,-4.669099808E0,5.513640151E0
8.449046875E1,-3.582899809E0,1.565499902E0,-5.585399628E0,6.817965238E0
8.450046719E1,-3.727299929E0,1.504899979E0,-5.621599674E0,6.910851728E0
8.451046719E1,-4.516900063E0,2.561999857E-1,-4.598000050E0,6.450552617E0
8.452047031E1,-6.243999958E0,-1.644299984E0,-1.045099974E0,6.540909101E0
8.453046719E1,-5.315599918E0,-3.874099970E0,3.613600016E0,7.504822326E0
8.454046719E1,-2.285699844E0,-5.206699848E0,8.341799736E0,1.009553218E1
8.455046875E1,1.092100024E0,-4.833600044E0,9.423299789E0,1.064682820E1
8.456046875E1,2.373800039E0,-3.054199934E0,4.596199989E0,6.007338696E0
8.457047188E1,6.304999590E-1,-8.132999539E-1,-2.127899885E0,2.363671918E0
8.458046875E1,-1.620000005E0,1.291700006E0,-6.453799725E0,6.778231318E0
8.459047031E1,-2.451200008E0,2.562199831E0,-7.182399750E0,8.010000975E0
8.460046719E1,-2.301199913E0,2.987499952E0,-5.148299694E0,6.381666455E0
8.461047031E1,-1.761099935E0,2.676199913E0,-2.653699875E0,4.160005046E0
8.462047031E1,-9.907999635E-1,1.699800014E0,-1.468400002E0,2.455036297E0
8.463046875E1,-5.637999773E-1,3.716000021E-1,-1.747599959E0,1.873516105E0
8.464051250E1,-1.010599971E0,-8.064999580E-1,-3.007299900E0,3.273470203E0
8.465046875E1,-1.800300002E0,-1.717899919E0,-3.890199900E0,4.617999078E0
8.466046719E1,-2.816900015E0,-2.330399990E0,-4.263700008E0,5.616478218E0
8.467047500E1,-3.714699984E0,-2.528899908E0,-3.904599905E0,5.953169839E0
8.468046875E1,-4.145199776E0,-2.335500002E0,-2.474999905E0,5.363102271E0
8.469051250E1,-3.210399866E0,-2.228899956E0,-6.175999641E-1,3.956777986E0
8.470046875E1,-1.472000003E0,-2.163100004E0,2.099999972E-2,2.616529502E0
8.471047031E1,3.009999916E-2,-1.871599913E0,-9.194999933E-1,2.085490945E0
8.472047656E1,7.912999988E-1,-1.154699922E0,-1.820799947E0,2.296693285E0
8.473046875E1,9.053999782E-1,2.679999918E-2,-1.813499928E0,2.027128350E0
8.474046875E1,1.071200013E0,1.213199973E0,-1.037799954E0,1.922590021E0
8.475065938E1,1.629999995E0,1.806199908E0,-1.306999922E-1,2.436460667E0
8.476061406E1,2.525199890E0,2.189100027E0,-4.569999874E-2,3.342286927E0
8.477062812E1,2.876799822E0,2.452299833E0,-2.289000005E-1,3.787102705E0
8.478046719E1,2.806299925E0,2.475499868E0,-8.780999780E-1,3.843758374E0
