"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.067205094E2,5.049999803E-2,2.117199898E0,1.420999914E-1,2.122564031E0
1.067304688E2,2.376199961E0,1.066200018E0,1.751099944E0,3.138384894E0
1.067404828E2,3.860699892E0,-4.948000014E-1,2.854199886E0,4.826622804E0
1.067504688E2,3.258100033E0,-1.456099987E0,2.211899996E0,4.198564587E0
1.067604672E2,1.501799941E0,-1.872099996E0,1.427500010E0,2.792475198E0
1.067704672E2,-3.610000014E-2,-2.021399975E0,2.545000017E-1,2.037677923E0
1.067804688E2,-1.248399973E0,-1.493799925E0,-5.645999908E-1,2.026996265E0
1.067904734E2,-1.534799933E0,-6.524999738E-1,-1.006799936E0,1.948079352E0
1.068001859E2,-3.355999887E-1,-1.371999979E-1,-2.069000006E-1,4.174431723E-1
1.068104688E2,8.334999681E-1,3.815999925E-1,1.536099911E0,1.788838642E0
1.068204688E2,1.219099998E0,1.223899961E0,2.639499903E0,3.154535728E0
1.068304703E2,1.666799903E0,1.196699977E0,3.058799982E0,3.683282514E0
1.068404719E2,2.257900000E0,3.647999763E-1,3.455799818E0,4.144121597E0
1.068504672E2,2.296399832E0,-2.419999987E-1,3.860499859E0,4.498385860E0
1.068604672E2,1.791199923E0,-3.764999807E-1,2.980499983E0,3.497646287E0
1.068704688E2,1.149600029E0,-2.755999863E-1,1.058599949E0,1.586874107E0
1.068804672E2,6.832999587E-1,9.039999545E-2,2.809999883E-2,6.898265019E-1
1.068904703E2,3.479999900E-1,7.987999916E-1,5.115000010E-1,1.010355220E0
1.069004688E2,5.525999665E-1,1.648899913E0,1.274299979E0,2.155940185E0
1.069106172E2,1.150300026E0,2.331300020E0,9.524999857E-1,2.768646990E0
1.069206156E2,1.900999904E0,2.759299994E0,-5.705999732E-1,3.398988293E0
1.069305094E2,1.823499918E0,2.677000046E0,-2.388700008E0,4.024595498E0
1.069404703E2,1.185500026E0,2.334899902E0,-3.104099989E0,4.061108790E0
1.069504672E2,2.338999957E-1,2.156399965E0,-2.658299923E0,3.430936971E0
1.069604672E2,-8.914999962E-1,2.310499907E0,-1.883699894E0,3.111512068E0
1.069704672E2,-1.617499948E0,2.783999920E0,-9.741999507E-1,3.363930317E0
1.069804672E2,-1.280599952E0,3.072499990E0,7.696999907E-1,3.416523160E0
1.069904719E2,1.569999903E-1,2.475100040E0,2.404199839E0,3.454120159E0
1.070004688E2,2.362400055E0,8.937999606E-1,2.146499872E0,3.314705732E0
1.070105078E2,4.561899662E0,-8.540999889E-1,5.737999678E-1,4.676501013E0
1.070204688E2,6.874300003E0,-2.200399876E0,4.484999776E-1,7.231798696E0
1.070304703E2,8.190799713E0,-3.184700012E0,1.604900002E0,8.933488575E0
1.070404703E2,7.617199898E0,-3.416599989E0,1.325599909E0,8.452934691E0
1.070505109E2,4.737599850E0,-2.280200005E0,3.731999993E-1,5.271000155E0
1.070604703E2,1.753999949E0,-8.643999696E-1,-7.264999747E-1,2.086026208E0
1.070704672E2,-4.824000001E-1,3.080999851E-1,-2.072599888E0,2.150187354E0
1.070804703E2,-2.172600031E0,1.112800002E0,-3.381699800E0,4.170660413E0
1.070904734E2,-3.252899885E0,1.475099921E0,-3.696899891E0,5.140461676E0
1.071005094E2,-3.553499937E0,1.327000022E0,-1.668200016E0,4.143812514E0
1.071104688E2,-3.672199965E0,1.126299977E0,3.159999847E0,4.973851953E0
1.071204688E2,-1.753499985E0,7.337999940E-1,2.181200027E0,2.893243541E0
1.071304672E2,4.716999829E-1,6.247999668E-1,1.418000013E-1,7.956023584E-1
1.071404734E2,1.348199964E0,9.520999789E-1,-1.477499962E0,2.215207360E0
1.071504672E2,9.030999541E-1,1.151000023E0,-2.732800007E0,3.099772001E0
1.071605125E2,-1.968999952E-1,8.640999794E-1,-3.205299854E0,3.325565446E0
1.071704703E2,-1.993399978E0,8.479999900E-1,-2.906699896E0,3.625141616E0
1.071804672E2,-3.213299990E0,6.243000031E-1,-2.700700045E0,4.243680955E0
1.071904734E2,-3.557199955E0,-9.600000083E-2,-3.482800007E0,4.979235223E0
1.072004688E2,-4.350599766E0,-8.278999925E-1,-3.750899792E0,5.803652812E0
1.072104672E2,-4.526999950E0,-1.481899977E0,-2.259099960E0,5.271934059E0
1.072204672E2,-3.995899916E0,-2.078999996E0,-1.480899930E0,4.741573760E0
1.072304688E2,-5.215699673E0,-2.086299896E0,-9.485999942E-1,5.697017841E0
1.072404766E2,-6.200399876E0,-1.329699993E0,-2.239999920E-2,6.341416439E0
1.072504703E2,-5.008500099E0,-1.092899919E0,-7.519999892E-2,5.126905355E0
1.072604672E2,-4.641999722E0,-7.864999771E-1,-7.010999918E-1,4.760071935E0
1.072704703E2,-4.094999790E0,-6.955999732E-1,-1.777199984E0,4.517889152E0
1.072804688E2,-3.903800011E0,-6.836999655E-1,-2.541699886E0,4.708220309E0
1.072904781E2,-4.282000065E0,-1.594000012E-1,-3.359599829E0,5.444983372E0
1.073004672E2,-4.952899933E0,3.150999844E-1,-3.644199848E0,6.157166416E0
1.073104688E2,-5.427799702E0,3.987999856E-1,-2.804800034E0,6.122659084E0
1.073204672E2,-5.742799759E0,3.483999968E-1,-2.047800064E0,6.106931859E0
1.073304688E2,-5.339099884E0,2.207999974E-1,-1.939700007E0,5.684819815E0
1.073405172E2,-4.219799995E0,-1.719999872E-2,-2.143899918E0,4.733213992E0
1.073504703E2,-2.559999943E0,-3.635999858E-1,-2.376499891E0,3.511916342E0
1.073604672E2,-1.389099956E0,-6.607999802E-1,-2.665499926E0,3.077522568E0
1.073704688E2,-5.931000113E-1,-9.044999480E-1,-2.791499853E0,2.993719962E0
1.073804688E2,-2.408999950E-1,-1.056800008E0,-2.552999973E0,2.773565923E0
1.073905172E2,-1.541000009E-1,-9.312999845E-1,-2.256700039E0,2.446172835E0
1.074004672E2,6.939999759E-2,-5.410000086E-1,-1.474200010E0,1.571866101E0
1.074104688E2,6.448999643E-1,-1.055999994E-1,-5.799999833E-1,8.737547164E-1
1.074204688E2,1.531599998E0,4.050000012E-1,2.698999941E-1,1.607068624E0
1.074305109E2,2.306299925E0,9.479999542E-1,9.630999565E-1,2.673066550E0
1.074404719E2,3.055899858E0,1.419099927E0,1.350399971E0,3.629868955E0
1.074504672E2,3.297299862E0,1.665499926E0,1.013899922E0,3.830674801E0
1.074604688E2,2.971599817E0,2.165899992E0,6.273999810E-1,3.730302801E0
1.074705125E2,2.756099939E0,3.053200006E0,4.658999741E-1,4.139466142E0
1.074804688E2,2.636899948E0,3.876699924E0,-4.166999757E-1,4.706982315E0
1.074904875E2,2.350800037E0,4.707200050E0,-8.880999684E-1,5.335983010E0
1.075004688E2,2.439699888E0,5.212199688E0,-8.540999889E-1,5.817959086E0
1.075105109E2,3.123499870E0,5.019299984E0,-6.469999552E-1,5.947119699E0
1.075204688E2,3.467000008E0,4.142199993E0,3.419999778E-1,5.412473909E0
1.075304672E2,3.400799990E0,2.872400045E0,2.265399933E0,4.994813254E0
1.075404703E2,3.463500023E0,1.297399998E0,4.832999706E0,6.085800303E0
1.075504688E2,3.832599878E0,-7.519999892E-2,4.134399891E0,5.638061664E0
1.075604688E2,3.844699860E0,-1.070500016E0,3.048399925E0,5.021994564E0
1.075704703E2,3.177599907E0,-1.683399916E0,2.832999945E0,4.577866876E0
1.075805109E2,2.221999884E0,-1.928900003E0,1.628299952E0,3.362930186E0
1.075904734E2,1.768700004E0,-1.933499932E0,-1.480000019E-1,2.624619152E0
1.076004672E2,1.412500024E0,-1.077499986E0,-1.100099921E0,2.089589044E0
1.076104672E2,6.890999675E-1,5.220000148E-1,-1.322999895E-1,8.745547826E-1
1.076204688E2,-4.260999858E-1,2.210099936E0,1.311800003E0,2.605172196E0
1.076304703E2,-1.321599960E0,3.046399832E0,2.639299870E0,4.241825337E0
1.076404859E2,-1.500499964E0,2.699800014E0,2.725399971E0,4.119250570E0
1.076504672E2,-1.421899915E0,1.726699948E0,1.944899917E0,2.964106571E0
1.076604688E2,-1.421100020E0,6.690999866E-1,9.727999568E-1,1.847582154E0
1.076704688E2,-1.578699946E0,-2.039999962E-1,4.887999892E-1,1.665183158E0
1.076804672E2,-1.520099998E0,-5.322999954E-1,1.612999886E-1,1.618661476E0
1.076904719E2,-6.902999878E-1,-6.778999567E-1,-9.408999681E-1,1.349575924E0
1.077004703E2,7.039999962E-2,-1.021600008E0,-7.502999902E-1,1.269477377E0
1.077104688E2,5.018999577E-1,-1.116500020E0,1.193199992E0,1.709444964E0
1.077204688E2,1.115700006E0,-4.458999932E-1,3.057699919E0,3.285291783E0
1.077304656E2,2.101500034E0,8.273999691E-1,3.907599926E0,4.513339150E0
1.077405156E2,3.508099794E0,2.133599997E0,3.751399994E0,5.561655781E0
1.077504688E2,5.373099804E0,3.010799885E0,3.080499887E0,6.886551895E0
1.077604688E2,5.286999702E0,3.712499857E0,1.043599963E0,6.544014206E0
1.077704703E2,3.675400019E0,3.860399961E0,-1.316299915E0,5.490345948E0
1.077804672E2,1.508099914E0,3.791899920E0,-3.245299816E0,5.213908442E0
1.077905141E2,-3.238999844E-1,3.555499792E0,-3.187299967E0,4.785955605E0
1.078004688E2,-1.043399930E0,2.818599939E0,-1.020699978E0,3.174116803E0
1.078104703E2,-9.355999827E-1,1.457499981E0,9.100999832E-1,1.956511053E0
1.078204688E2,-5.004999638E-1,-8.329999447E-2,2.678999901E-1,5.737678167E-1
1.078304688E2,-5.590000004E-2,-1.457399964E0,-1.971300006E0,2.452175193E0
1.078405141E2,1.829999983E-1,-2.545099974E0,-3.380999804E0,4.235821354E0
1.078504688E2,9.769999981E-2,-2.954900026E0,-1.798200011E0,3.460419445E0
1.078604688E2,2.987999916E-1,-3.032999992E0,1.241299987E0,3.290774384E0
1.078704703E2,1.110299945E0,-3.248899937E0,3.322999954E0,4.778121541E0
1.078804672E2,2.129799843E0,-3.232100010E0,3.290899992E0,5.080604354E0
1.078905266E2,2.839399815E0,-2.658099890E0,4.890999794E-1,3.920064428E0
1.079004703E2,2.587699890E0,-1.461799979E0,-2.723399878E0,4.031123515E0
1.079104703E2,1.409600019E0,-9.089999646E-2,-3.805399895E0,4.059101302E0
1.079204688E2,-1.817999929E-1,8.738999963E-1,-1.513499975E0,1.757109734E0
1.079304703E2,-9.275999665E-1,1.044000030E0,6.457999945E-1,1.538647261E0
1.079404719E2,-1.054899931E0,9.099999666E-1,6.994000077E-1,1.558869518E0
1.079505094E2,-1.027300000E0,6.071000099E-1,5.519999936E-2,1.194555462E0
1.079604672E2,-1.152999997E0,3.928000033E-1,1.420000009E-2,1.218155358E0
1.079704672E2,-1.406399965E0,3.080999851E-1,-1.316999942E-1,1.445763242E0
1.079804703E2,-1.948300004E0,1.450999975E-1,2.014999986E-1,1.964059359E0
1.079904859E2,-2.539299965E0,1.356000006E-1,8.021999598E-1,2.666450158E0
1.080004688E2,-2.726099968E0,2.182999998E-1,8.411999941E-1,2.861274778E0
1.080104688E2,-2.680299997E0,4.838999808E-1,-1.489999890E-1,2.727703845E0
1.080204672E2,-2.412899971E0,1.202499986E0,-1.453699946E0,3.062896671E0
1.080304688E2,-2.633800030E0,1.824099898E0,-2.530999899E0,4.082916056E0
1.080404719E2,-3.571499825E0,1.705199957E0,-2.839900017E0,4.871175422E0
1.080504703E2,-5.179399967E0,9.376999736E-1,-2.848399878E0,5.984884888E0
1.080604688E2,-6.444200039E0,2.078999877E-1,-2.765899897E0,7.015777846E0
1.080704703E2,-6.891199589E0,-7.349999547E-1,-2.420799971E0,7.340921550E0
1.080804672E2,-6.484200001E0,-1.808200002E0,-1.416700006E0,6.879060677E0
1.080904703E2,-5.234099865E0,-2.157599926E0,-1.585199952E0,5.879106882E0
1.081004719E2,-5.185400009E0,-1.842099905E0,-3.075699806E0,6.304096653E0
1.081104688E2,-5.915199757E0,-1.228899956E0,-4.163499832E0,7.337200700E0
1.081204688E2,-7.037099838E0,-7.874000072E-1,-3.665299892E0,7.973405559E0
1.081304688E2,-7.866099834E0,-4.342999756E-1,-2.461899996E0,8.253792744E0
1.081404719E2,-7.693199635E0,-3.743000031E-1,-1.377499938E0,7.824508112E0
1.081504688E2,-6.042900085E0,-6.778999567E-1,-7.088999748E-1,6.121987338E0
1.081604672E2,-3.409299850E0,-1.052099943E0,-2.370999902E-1,3.575815455E0
1.081704703E2,-6.556999683E-1,-1.308699965E0,1.635999978E-1,1.472889340E0
1.081805109E2,1.945099950E0,-1.446399927E0,4.675999880E-1,2.468630453E0
1.081904734E2,3.834999800E0,-1.245899916E0,8.539999723E-1,4.121747932E0
1.082004703E2,4.466099739E0,-5.550999641E-1,1.683099985E0,4.804894214E0
1.082104703E2,3.842799902E0,3.446999788E-1,1.574000001E0,4.166941944E0
1.082204688E2,2.566299915E0,1.211399913E0,4.466999769E-1,2.872790607E0
1.082305094E2,1.499199986E0,2.126999855E0,-2.330999970E-1,2.612673839E0
1.082404719E2,6.732999682E-1,2.941999912E0,-1.057999969E0,3.198133872E0
1.082504672E2,3.301999867E-1,3.340199947E0,-2.323299885E0,4.082118332E0
1.082604688E2,2.387999892E-1,3.171900034E0,-3.468299866E0,4.706068340E0
1.082705109E2,-1.928000003E-1,2.701099873E0,-3.657299995E0,4.550709353E0
1.082804688E2,-7.901999950E-1,1.566100001E0,-3.906999826E0,4.282724937E0
1.082904766E2,-8.833000064E-1,4.974999726E-1,-3.106699944E0,3.267921306E0
1.083004672E2,1.386999935E-1,-1.999999949E-4,-8.999999613E-2,1.653412456E-1
1.083105109E2,1.614799976E0,-2.143999934E-1,3.011600018E0,3.423927713E0
1.083204688E2,3.178299904E0,-5.054000020E-1,4.045799732E0,5.169672612E0
1.083304688E2,4.459399700E0,-3.987999856E-1,3.826699972E0,5.889730027E0
1.083404734E2,4.484699726E0,1.885999888E-1,2.261100054E0,5.025999905E0
1.083504688E2,4.570300102E0,7.836999893E-1,3.373000026E-1,4.649258004E0
1.083605109E2,4.111599922E0,1.807199955E0,-1.722099900E0,4.810078343E0
1.083704688E2,2.892999887E0,2.611799955E0,-7.849000096E-1,3.975803740E0
1.083804703E2,1.793299913E0,2.299799919E0,1.376599908E0,3.224907992E0
1.083904750E2,1.492499948E0,1.586199999E0,2.010900021E0,2.964338952E0
1.084004688E2,1.373899937E0,1.039399981E0,1.557099938E0,2.322178627E0
1.084104688E2,1.616199970E0,5.356999636E-1,1.404799938E0,2.207382989E0
1.084204688E2,1.801499963E0,5.622000098E-1,1.940899968E0,2.707131998E0
1.084304688E2,1.875999928E0,1.006399989E0,2.182199955E0,3.048641224E0
1.084404750E2,1.687899947E0,1.190500021E0,2.952399969E0,3.603187770E0
1.084504672E2,1.782699943E0,7.319999933E-1,3.540799856E0,4.031266141E0
1.084604688E2,1.998399973E0,7.499999832E-3,3.244799852E0,3.810824686E0
1.084704688E2,1.906099916E0,-4.910999835E-1,2.186599970E0,2.942042744E0
1.084804688E2,1.465600014E0,-9.348999858E-1,7.315999866E-1,1.886069968E0
1.084904719E2,8.920999765E-1,-1.489099979E0,-3.167999983E-1,1.764546218E0
1.085004688E2,3.452000022E-1,-1.779199958E0,-2.716999948E-1,1.832631010E0
1.085104703E2,5.959999934E-2,-1.551599979E0,-2.061999887E-1,1.566375782E0
1.085204688E2,5.399999768E-2,-8.093000054E-1,-8.572999835E-1,1.180188866E0
1.085304688E2,6.889999658E-2,2.590999901E-1,-1.419199944E0,1.444302079E0
1.085405188E2,-1.239999980E-1,1.438799977E0,-7.328999639E-1,1.619464026E0
1.085504703E2,-1.340000033E-1,2.457700014E0,3.479999900E-1,2.485829711E0
1.085604688E2,3.840000033E-1,3.082000017E0,8.707000017E-1,3.225569500E0
1.085704688E2,7.382000089E-1,3.092299938E0,4.912999868E-1,3.216929256E0
1.085804672E2,6.577999592E-1,2.464599848E0,-4.599999785E-1,2.592017202E0
1.085904750E2,2.474999875E-1,1.757399917E0,-1.478999972E0,2.310227614E0
1.086006562E2,-2.177999914E-1,1.311200023E0,-2.607800007E0,2.926995595E0
1.086106172E2,-8.247999549E-1,1.088699937E0,-3.618599892E0,3.867793647E0
1.086204703E2,-9.749999642E-1,9.887999892E-1,-3.069700003E0,3.369185132E0
1.086304672E2,2.850999832E-1,6.645999551E-1,-3.984999955E-1,8.256980968E-1
1.086405156E2,3.059700012E0,-4.050999880E-1,2.273499966E0,3.833363048E0
1.086504688E2,5.533699989E0,-1.677399993E0,3.072099924E0,6.547770938E0
1.086604656E2,7.385200024E0,-2.806299925E0,2.893599987E0,8.413644843E0
1.086704703E2,6.620399952E0,-2.477999926E0,2.505899906E0,7.499980900E0
1.086804703E2,3.936499834E0,-1.353999972E0,9.297999740E-1,4.265427864E0
1.086905156E2,1.388599992E0,-3.770999908E-1,-1.472700000E0,2.058946243E0
1.087004703E2,-5.019999743E-1,5.011000037E-1,-3.354099989E0,3.428278274E0
1.087104672E2,-1.610399961E0,1.204800010E0,-4.537300110E0,4.963065926E0
1.087204688E2,-2.250499964E0,1.781099916E0,-4.530200005E0,5.362814474E0
1.087304688E2,-2.834599972E0,2.498999834E0,-3.022300005E0,4.838827801E0
1.087404734E2,-3.019399881E0,2.871399879E0,5.889999866E-1,4.208162770E0
1.087505109E2,-1.978799939E0,2.166599989E0,3.228099823E0,4.362388472E0
1.087604688E2,7.813999653E-1,7.789999843E-1,1.321900010E0,1.721872968E0
1.087704672E2,2.209499836E0,-3.278999925E-1,-9.228999615E-1,2.416847589E0
1.087804703E2,1.556299925E0,-8.625999689E-1,-1.954899907E0,2.643441282E0
1.087904719E2,-5.349000096E-1,-9.581999779E-1,-2.380699873E0,2.621449428E0
1.088004672E2,-2.171000004E0,-1.137699962E0,-3.106299877E0,3.956854956E0
1.088105094E2,-3.467000008E0,-1.131199956E0,-3.744400024E0,5.226876116E0
1.088204672E2,-4.393399715E0,-6.319000125E-1,-3.845299959E0,5.872613597E0
1.088304703E2,-4.197000027E0,-1.472999901E-1,-3.799799919E0,5.663478254E0
1.088404734E2,-4.432699680E0,3.055999875E-1,-3.602599859E0,5.720222334E0
1.088504672E2,-5.219099998E0,7.904999852E-1,-3.027799845E0,6.085348546E0
1.088604703E2,-6.400899887E0,7.620999813E-1,-2.015499830E0,6.753854848E0
1.088704672E2,-6.594899654E0,1.647000015E-1,-1.135100007E0,6.693898682E0
1.088804688E2,-5.326499939E0,-4.727999866E-1,-2.238999903E-1,5.352127860E0
1.088904734E2,-3.873299837E0,-5.083999634E-1,-2.094999999E-1,3.912136552E0
1.089004703E2,-3.163300037E0,-6.019999981E-1,-1.426100016E0,3.521737125E0
1.089104703E2,-3.032399893E0,-5.487999916E-1,-2.437999964E0,3.929436902E0
1.089204672E2,-3.435499907E0,-5.090999603E-1,-2.672699928E0,4.382370053E0
1.089304688E2,-3.790299892E0,-6.499999762E-1,-2.642899990E0,4.666239771E0
1.089405219E2,-3.798099995E0,-8.621999621E-1,-2.264799833E0,4.505360211E0
1.089504672E2,-3.230599880E0,-1.082800031E0,-1.648800015E0,3.785204484E0
1.089604703E2,-2.364399910E0,-1.250000000E0,-1.203499913E0,2.932797125E0
1.089704672E2,-1.612900019E0,-1.097899914E0,-8.759999871E-1,2.138739505E0
1.089805094E2,-9.813999534E-1,-5.787000060E-1,-1.808999926E-1,1.153587609E0
1.089904781E2,-4.000999928E-1,-9.499999695E-3,3.159999847E-1,5.099276856E-1
1.090004688E2,-3.499999875E-3,7.838000059E-1,-3.308999836E-1,8.507934523E-1
1.090104688E2,3.376999795E-1,1.704199910E0,-1.556999922E0,2.332935354E0
1.090204672E2,3.792999983E-1,2.513099909E0,-3.096999884E0,4.006363428E0
1.090305094E2,-3.233000040E-1,3.291899920E0,-3.923899889E0,5.132067645E0
1.090404781E2,-1.157699943E0,3.959800005E0,-4.126699924E0,5.835232429E0
1.090504703E2,-1.306599975E0,4.146599770E0,-4.520800114E0,6.272091104E0
1.090604688E2,-1.009899974E0,4.341300011E0,-4.445199966E0,6.294965169E0
1.090705094E2,-1.222999990E-1,4.038099766E0,-3.035499811E0,5.053262917E0
1.090804703E2,2.063400030E0,1.585399985E0,-3.335999846E-1,2.623433199E0
1.090904750E2,4.980499744E0,-1.175599933E0,3.946899891E0,6.462618019E0
1.091004672E2,6.954299927E0,-1.761899948E0,6.982899666E0,1.001136687E1
1.091105125E2,8.060099602E0,9.899999946E-3,5.062699795E0,9.518205336E0
1.091204688E2,7.699699879E0,2.617899895E0,1.540799975E0,8.277248495E0
1.091304672E2,5.754499912E0,4.544799805E0,-2.486399889E0,7.742845660E0
1.091405188E2,2.691099882E0,6.193199635E0,-3.281399965E0,7.507684465E0
1.091504688E2,-2.295999974E-1,5.673899651E0,-1.457499981E0,5.862606894E0
1.091604688E2,-7.429999709E-1,2.348000050E0,1.134699941E0,2.711585725E0
1.091704688E2,4.131999910E-1,-8.922999501E-1,2.308799982E0,2.509480183E0
1.091804672E2,1.170099974E0,-2.597699881E0,2.689399958E0,3.917914082E0
1.091905156E2,1.198099971E0,-2.810499907E0,1.495599985E0,3.401642630E0
1.092004672E2,8.971999884E-1,-2.146199942E0,5.781999826E-1,2.396968341E0
1.092104703E2,9.272999763E-1,-1.481499910E0,6.740000099E-2,1.749076897E0
1.092204688E2,1.228099942E0,-9.611999989E-1,-2.600000007E-3,1.559532515E0
1.092304703E2,1.274999976E0,-5.092999935E-1,2.978999913E-1,1.404904206E0
1.092404859E2,1.741799951E0,-3.297999799E-1,1.451099992E0,2.290922583E0
1.092504672E2,2.508100033E0,-3.840999901E-1,2.660699844E0,3.676604716E0
1.092604672E2,2.439800024E0,-4.149999842E-2,2.982399940E0,3.853447263E0
1.092704703E2,1.997699976E0,1.999999862E-3,3.141700029E0,3.723048250E0
1.092804672E2,1.433399916E0,-1.515000015E-1,2.569799900E0,2.946431587E0
1.092904719E2,6.047999859E-1,-1.985999942E-1,1.515599966E0,1.643857730E0
1.093004672E2,-4.859999940E-2,-6.510999799E-1,8.025999665E-1,1.034630296E0
1.093104672E2,-1.410000026E-1,-1.236199975E0,-2.193999887E-1,1.263411150E0
1.093204672E2,1.955000013E-1,-1.732599974E0,-2.356799841E0,2.931659668E0
1.093304703E2,8.086999655E-1,-2.333799839E0,-2.176399946E0,3.292010639E0
1.093404703E2,1.928499937E0,-2.503599882E0,6.097999811E-1,3.218536996E0
1.093504703E2,3.004400015E0,-1.518399954E0,3.811199903E0,5.084997795E0
1.093604703E2,4.395299911E0,1.439999975E-2,5.490299702E0,7.032941027E0
1.093704703E2,5.981999874E0,1.138199925E0,5.088200092E0,7.935338792E0
1.093804688E2,5.741199970E0,2.223099947E0,2.569099903E0,6.671118706E0
1.093904781E2,3.553499937E0,3.399699926E0,-9.323999882E-1,5.005466125E0
1.094005125E2,2.030400038E0,4.578000069E0,-4.460899830E0,6.706730667E0
1.094104672E2,7.731999755E-1,5.977699757E0,-5.577300072E0,8.212003938E0
1.094204703E2,-4.287999868E-1,7.147799969E0,-3.915699959E0,8.161349152E0
1.094304703E2,-6.992999911E-1,6.820199966E0,-6.259999871E-1,6.884477035E0
1.094404750E2,-2.989999950E-2,4.826299667E0,1.787400007E0,5.146733068E0
1.094504688E2,7.576999664E-1,2.310400009E0,1.076900005E0,2.659280178E0
1.094605125E2,9.356999993E-1,1.859999895E-1,-1.340099931E0,1.644991887E0
1.094704688E2,7.470999956E-1,-1.369899988E0,-3.860899925E0,4.164292571E0
1.094804688E2,8.020000160E-2,-2.015300035E0,-5.306900024E0,5.677240011E0
1.094904766E2,-1.096099973E0,-2.033799887E0,-4.019000053E0,4.635745739E0
1.095004672E2,-1.370800018E0,-2.506999969E0,-4.941999912E-1,2.899719843E0
1.095105109E2,-6.692000031E-1,-3.292199850E0,2.380100012E0,4.117193773E0
1.095204703E2,-3.269999847E-2,-3.572299957E0,2.133800030E0,4.161189595E0
1.095304688E2,-8.649999648E-2,-2.823899984E0,-8.222999573E-1,2.942459956E0
1.095404859E2,-4.924999774E-1,-1.421999931E0,-3.446699858E0,3.760901480E0
1.095504688E2,-1.266199946E0,-1.345999986E-1,-4.292200089E0,4.477092926E0
1.095604688E2,-2.070400000E0,5.706999898E-1,-3.620999813E0,4.209975568E0
1.095705094E2,-2.945600033E0,1.098500013E0,-2.665499926E0,4.121668556E0
1.095804688E2,-3.040799856E0,1.227800012E0,-1.177399993E0,3.484282907E0
1.095904734E2,-1.878299952E0,5.988000035E-1,-7.798999548E-1,2.120098133E0
1.096004688E2,-5.705999732E-1,-3.238999844E-1,-1.104399920E0,1.284599047E0
1.096104688E2,7.164999843E-1,-1.378399968E0,1.608999968E-1,1.561809050E0
1.096204688E2,1.972999930E0,-2.287299871E0,2.535300016E0,3.943629749E0
1.096304672E2,3.276700020E0,-2.695999861E0,2.950299978E0,5.168118442E0
1.096405281E2,4.173599720E0,-2.100499868E0,8.569999933E-1,4.750314022E0
1.096504688E2,3.477799892E0,-3.064000010E-1,-2.150699854E0,4.100546660E0
1.096604672E2,1.390399933E0,1.132399917E0,-4.383299828E0,4.735911625E0
1.096704672E2,-1.864899993E0,2.003099918E0,-5.415800095E0,6.068043501E0
1.096804672E2,-4.734600067E0,1.835199952E0,-5.389899731E0,7.405093907E0
1.096904719E2,-7.162199974E0,9.174999595E-1,-4.393000126E0,8.452062751E0
1.097004688E2,-9.283100128E0,-5.277000070E-1,-3.047699928E0,9.784829592E0
1.097104688E2,-1.007629967E1,-1.076399922E0,-1.834599972E0,1.029835952E1
1.097204688E2,-8.314199448E0,-1.178900003E0,-2.333999872E0,8.715691199E0
1.097304703E2,-5.610499859E0,-1.435599923E0,-2.462100029E0,6.292900155E0
1.097404703E2,-4.318599701E0,-1.528499961E0,-3.510399818E0,5.771440236E0
1.097504703E2,-4.886399746E0,-1.455299973E0,-4.625499725E0,6.884043013E0
1.097604688E2,-5.405099869E0,-1.362399936E0,-5.379099846E0,7.746350969E0
1.097704688E2,-5.916999817E0,-1.180599928E0,-5.266900063E0,8.009053583E0
1.097805094E2,-6.382999897E0,-8.763999939E-1,-4.073400021E0,7.622555501E0
1.097904719E2,-5.783899784E0,-7.231999636E-1,-1.817899942E0,6.105839426E0
1.098004688E2,-3.009899855E0,-1.340600014E0,8.492999673E-1,3.402648375E0
1.098104672E2,6.115999818E-1,-2.475299835E0,8.567999601E-1,2.689845717E0
1.098205109E2,3.409999847E0,-3.043399811E0,-3.377999961E-1,4.583065590E0
1.098304672E2,4.330999851E0,-2.354199886E0,-7.932999730E-1,4.992909138E0
1.098404734E2,3.499699831E0,-1.151299953E0,-9.589999914E-1,3.806976684E0
1.098504688E2,2.765599966E0,1.471000016E-1,-9.950999618E-1,2.942856693E0
1.098604688E2,2.663699865E0,1.748199940E0,-1.005999923E0,3.341187790E0
1.098704672E2,3.447099924E0,3.279199839E0,-1.061299920E0,4.874628908E0
1.098805109E2,4.826099873E0,4.265999794E0,-1.332499981E0,6.577655389E0
1.098904719E2,6.047100067E0,4.136699677E0,-1.723299980E0,7.526583970E0
1.099004672E2,5.823699951E0,3.167599916E0,-2.176899910E0,6.977683252E0
1.099104672E2,3.778299809E0,2.075299978E0,-2.401099920E0,4.934338889E0
1.099205094E2,1.079299927E0,1.322899938E0,-2.991899967E0,3.444766754E0
1.099304672E2,-1.350099921E0,4.324999750E-1,-3.708599806E0,3.970332297E0
1.099404781E2,-3.365700006E0,5.900000036E-2,-2.990099907E0,4.502456550E0
1.099505109E2,-4.561199665E0,-3.570999801E-1,-1.514099956E0,4.819186804E0
1.099604672E2,-4.992799759E0,-8.165000081E-1,-4.889999703E-2,5.059358942E0
1.099704688E2,-3.243899822E0,-1.414299965E0,1.998399973E0,4.064078358E0
1.099804688E2,1.550300002E0,-1.796700001E0,3.210700035E0,3.992512455E0
