"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.135047500E1,-8.263999820E-1,1.381799936E0,-2.118999958E-1,1.623948768E0
8.136047500E1,-1.349299908E0,2.240200043E0,1.093299985E0,2.834503718E0
8.137047500E1,-2.160599947E0,2.621000051E0,8.187999725E-1,3.494033027E0
8.138047813E1,-3.006399870E0,2.661200047E0,-1.102599978E0,4.163670566E0
8.139047969E1,-3.443499804E0,2.292899847E0,-3.684000015E0,5.539579110E0
8.140047656E1,-2.974999905E0,1.370000005E0,-4.726699829E0,5.750583946E0
8.141062188E1,-2.491400003E0,7.330999970E-1,-4.529699802E0,5.221368583E0
8.142062500E1,-2.205600023E0,4.582999945E-1,-3.866899967E0,4.475223537E0
8.143047344E1,-2.459199905E0,9.887999892E-1,-4.104899883E0,4.886265716E0
8.144052031E1,-2.743799925E0,1.690099955E0,-2.992799997E0,4.397923113E0
8.145047500E1,-2.134999990E0,1.886999965E0,7.294999957E-1,2.941286125E0
8.146047500E1,-1.608999968E-1,1.820599914E0,4.203899860E0,4.584020821E0
8.147047656E1,3.106400013E0,1.806000024E-1,7.110499859E0,7.761542736E0
8.148047656E1,5.021599770E0,-2.127799988E0,7.411399841E0,9.201784862E0
8.149048281E1,3.236500025E0,-3.119099855E0,5.108500004E0,6.804446238E0
8.150047656E1,3.107999861E-1,-3.446499825E0,5.252000093E-1,3.500113244E0
8.151047656E1,-1.668299913E0,-3.178599834E0,-2.587100029E0,4.424907690E0
8.152051875E1,-1.611099958E0,-1.310400009E0,-3.075500011E0,3.710996036E0
8.153047656E1,-5.317999721E-1,6.389999986E-1,-8.549999595E-1,1.192542301E0
8.154048594E1,1.611000001E-1,2.198999882E0,3.602799892E0,4.223946112E0
8.155047656E1,1.103899956E0,3.452199936E0,6.523399830E0,7.462641948E0
8.156047812E1,2.254499912E0,4.967700005E0,5.004399776E0,7.403028455E0
8.157047656E1,2.236000061E0,6.592000008E0,1.942799926E0,7.226937936E0
8.158047500E1,1.130800009E0,7.286599636E0,-1.604099989E0,7.546282508E0
8.159048750E1,2.929999866E-2,6.269899845E0,-4.552700043E0,7.748521165E0
8.160047656E1,-1.010699987E0,4.475299835E0,-5.990099907E0,7.545271365E0
8.161047812E1,-2.156999826E0,2.963500023E0,-6.473399639E0,7.439078137E0
8.162047500E1,-3.420399904E0,1.418399930E0,-6.272099972E0,7.283559015E0
8.163047656E1,-4.090099812E0,-3.061999977E-1,-6.011199951E0,7.277169763E0
8.164048750E1,-4.347399712E0,-1.495899916E0,-5.328899860E0,7.038094524E0
8.165047500E1,-4.038700104E0,-2.314800024E0,-3.854099989E0,6.043466257E0
8.166051719E1,-2.682600021E0,-3.654299974E0,-1.576299906E0,4.799476281E0
8.167047656E1,-1.010900021E0,-4.924999714E0,3.077999949E-1,5.037090616E0
8.168047656E1,3.689000010E-1,-5.491999626E0,1.295199990E0,5.654705131E0
8.169048750E1,8.535999656E-1,-5.139699936E0,1.591399908E0,5.447724479E0
8.170047656E1,7.921999693E-1,-3.430899858E0,1.628099918E0,3.879350973E0
8.171051719E1,1.572999954E-1,-9.763000011E-1,1.823099971E0,2.074029528E0
8.172047812E1,-3.296999931E-1,8.154000044E-1,1.489699960E0,1.729966827E0
8.173047812E1,-4.659999907E-2,9.436999559E-1,6.663999557E-1,1.156213677E0
8.174048906E1,4.190999866E-1,9.023000002E-1,-2.324999869E-1,1.021687982E0
8.175047656E1,-4.851000011E-1,2.634599924E0,3.115999997E-1,2.696948893E0
8.176047656E1,-1.840199947E0,4.575099945E0,3.346699953E0,5.959721129E0
8.177047656E1,-2.308199883E0,5.870199680E0,6.513199806E0,9.066907008E0
8.178047500E1,5.415999889E-1,5.239099979E0,4.594099998E0,6.989081051E0
8.179052188E1,2.490599871E0,3.939999819E0,-4.208999872E-1,4.680154173E0
8.180047344E1,1.577099919E0,2.740000010E0,-3.841499805E0,4.975134668E0
8.181047500E1,-6.715999842E-1,1.435499907E0,-4.805099964E0,5.059712658E0
8.182047656E1,-2.446699858E0,6.826999784E-1,-4.338200092E0,5.027166150E0
8.183047656E1,-3.233099937E0,-2.694000006E-1,-2.896999836E0,4.349496478E0
8.184047969E1,-2.693300009E0,-2.745999813E0,-2.871399879E0,4.799928872E0
8.185047656E1,-2.224699974E0,-4.560100079E0,-3.723999977E0,6.293804774E0
8.186047656E1,-2.809700012E0,-4.930799961E0,-3.951699972E0,6.915427325E0
8.187051719E1,-3.599699974E0,-4.806499958E0,-1.911599994E0,6.301943850E0
8.188047656E1,-3.628999949E0,-4.594099998E0,1.826499939E0,6.132821329E0
8.189047812E1,-2.330299854E0,-3.270699978E0,2.876399994E0,4.939782655E0
8.190047500E1,-1.848399997E0,-1.735000014E-1,2.464400053E0,3.085442014E0
8.191047813E1,-7.163999677E-1,1.627699971E0,1.958999932E-1,1.789137479E0
8.192047656E1,1.325799942E0,4.186999798E-1,-4.515299797E0,4.724509225E0
8.193047344E1,5.957999825E-1,4.282999933E-1,-7.724499702E0,7.759272785E0
8.194047969E1,-2.299499989E0,1.665099978E0,-6.165799618E0,6.788029395E0
8.195047656E1,-3.787999868E0,2.121500015E0,5.746999979E-1,4.379496022E0
8.196047656E1,-2.387599945E0,2.107199907E0,4.999599934E0,5.927640715E0
8.197047656E1,-3.067999780E-1,1.589999914E0,5.461099625E0,5.696124565E0
8.198047500E1,2.240999937E-1,8.646000028E-1,3.106699944E0,3.232543660E0
8.199047813E1,-1.816999912E-1,3.271999955E-1,9.333999753E-1,1.005639218E0
8.200047500E1,-9.824000001E-1,-3.346999884E-1,-6.232999563E-1,1.210634824E0
8.201047812E1,-1.847700000E0,-4.610999823E-1,-5.519999862E-1,1.982753759E0
8.202047500E1,-1.853599906E0,-6.797999740E-1,6.360999942E-1,2.074267056E0
8.203047812E1,-1.513499975E0,-1.526899934E0,1.849000007E-1,2.157844664E0
8.204048125E1,-1.411499977E0,-1.539499998E0,-8.291999698E-1,2.247212722E0
8.205047656E1,-1.910499930E0,-1.121899962E0,-8.944000006E-1,2.389272038E0
8.206051719E1,-1.915799975E0,-7.669000030E-1,-2.281999886E-1,2.076174462E0
8.207047656E1,-1.748099923E0,5.229999870E-2,1.835799932E0,2.535497983E0
8.208047500E1,-1.468199968E0,1.037699938E0,2.902899981E0,3.414565947E0
8.209048125E1,-2.012999952E-1,1.683299899E0,1.385800004E0,2.189625970E0
8.210047813E1,2.087800026E0,4.578999877E-1,-2.451900005E0,3.252751909E0
8.211047656E1,9.530999660E-1,1.267400026E0,-3.245399952E0,3.612107864E0
8.212047656E1,-1.213799953E0,2.521699905E0,-2.278599977E0,3.608919312E0
8.213047500E1,-2.466099977E0,2.899099827E0,-8.540000021E-2,3.807062130E0
8.214048125E1,-1.859599948E0,2.454900026E0,2.392799854E0,3.900017596E0
8.215047812E1,-8.579999804E-1,2.521499872E0,3.280499935E0,4.225613020E0
8.216047500E1,-5.022000074E-1,2.887899876E0,2.355599880E0,3.760454937E0
8.217047500E1,6.911000013E-1,1.703299999E0,-5.079999939E-2,1.838866700E0
8.218047656E1,7.777999640E-1,3.317999840E-1,-2.776499987E0,2.902415578E0
8.219048125E1,-9.756999612E-1,3.658999801E-1,-3.490899801E0,3.643110571E0
8.220047656E1,-2.622599840E0,-1.079999935E-2,-1.091899991E0,2.840843563E0
8.221047656E1,-2.472199917E0,-8.683999777E-1,2.178499937E0,3.407602225E0
8.222047812E1,-1.619799972E0,-5.260999799E-1,3.277400017E0,3.693492115E0
8.223047656E1,-1.367200017E0,5.791999698E-1,1.407099962E0,2.045638970E0
8.224047969E1,-6.861000061E-1,6.889999658E-2,-1.310999990E0,1.481283700E0
8.225047812E1,9.359999746E-2,-1.686599970E0,-4.270299911E0,4.592258894E0
8.226047656E1,-5.394999981E-1,-2.045699835E0,-7.138099670E0,7.445026190E0
8.227047656E1,-2.657500029E0,-1.698699951E0,-6.414499760E0,7.147985387E0
8.228047656E1,-4.164499760E0,-1.288100004E0,-1.752499938E0,4.698246045E0
8.229048125E1,-4.363100052E0,-5.245000124E-1,5.369100094E0,6.938225864E0
8.230051875E1,-1.769699931E0,2.456999868E-1,4.820699692E0,5.141143049E0
8.231047656E1,1.195400000E0,1.555299997E0,1.654799938E0,2.566379176E0
8.232047500E1,4.008399963E0,8.774999976E-1,-1.456499934E0,4.354155322E0
8.233047656E1,2.753299952E0,-2.958999872E-1,-2.605499983E0,3.802216141E0
8.234047969E1,-6.247000098E-1,1.036999971E-1,-1.934899926E0,2.035888385E0
8.235047656E1,-3.852499962E0,4.098999798E-1,2.312000036E0,4.511664673E0
8.236047656E1,-3.764799833E0,-1.445999891E-1,5.665999889E0,6.804276720E0
8.237047656E1,-3.691000044E-1,-4.320999980E-1,5.011600018E0,5.043716879E0
8.238047656E1,1.429399967E0,4.389999807E-1,3.762399912E0,4.048648953E0
8.239048125E1,3.458999991E-1,1.377099991E0,3.360999823E0,3.648612202E0
8.240047500E1,-8.721999526E-1,1.155300021E0,2.162899971E0,2.602611608E0
8.241047813E1,-1.503700018E0,5.278999805E-1,3.576000035E-1,1.633300308E0
8.242047500E1,-1.399299979E0,3.702999949E-1,-2.344699860E0,2.755499946E0
8.243047656E1,-8.238999844E-1,7.785999775E-1,-4.353799820E0,4.498955655E0
8.244048125E1,-4.323999882E-1,9.997999668E-1,-4.346799850E0,4.481209509E0
8.245047812E1,-2.566699982E0,1.111199975E0,3.228999972E-1,2.815489050E0
8.246047500E1,-3.606799841E0,6.248999834E-1,4.440599918E0,5.754861659E0
8.247047500E1,-2.475100040E0,8.229999989E-2,3.939599991E0,4.653315118E0
8.248047500E1,-9.750999808E-1,-1.433999985E-1,2.118999958E-1,1.008109687E0
8.249047813E1,-1.231999993E0,1.372799993E0,-1.203299999E0,2.202347541E0
8.250047656E1,-1.050400019E0,2.510099888E0,-2.039700031E0,3.400634921E0
8.251047656E1,2.543999851E-1,2.028899908E0,-4.516200066E0,4.957541449E0
8.252047656E1,8.064999580E-1,1.428599954E0,-6.031899929E0,6.251012459E0
8.253051719E1,1.002999991E-1,7.026000023E-1,-4.879099846E0,4.930448474E0
8.254048125E1,-6.613999605E-1,-1.151199937E0,-7.998999953E-1,1.550016518E0
8.255047656E1,-1.751899958E0,-2.373199940E0,3.618499994E0,4.668487295E0
8.256047500E1,-1.688499928E0,-2.545799971E0,4.895599842E0,5.770530938E0
8.257047500E1,-1.701399922E0,-6.407999992E-1,4.269599915E0,4.640567828E0
8.258047812E1,-6.723999977E-1,1.205399990E0,1.847199917E0,2.305918131E0
8.259047969E1,2.000999898E-1,2.555299997E0,-9.398999810E-1,2.730020157E0
8.260047500E1,2.027999908E-1,3.476499796E0,-1.938599944E0,3.985642785E0
8.261047500E1,3.439999819E-1,2.584699869E0,-6.019999981E-1,2.676081725E0
8.262047500E1,1.535999924E-1,1.362499952E0,2.342900038E0,2.714623301E0
8.263047500E1,-7.180000097E-2,7.292999625E-1,4.375000000E0,4.435950707E0
8.264048125E1,-4.995999932E-1,8.826999664E-1,4.162899971E0,4.284681500E0
8.265051719E1,-1.271199942E0,1.398999929E0,1.894699931E0,2.676385234E0
8.266047656E1,-2.155799866E0,2.483700037E0,-3.704999983E-1,3.309608615E0
8.267047500E1,-2.089900017E0,2.902299881E0,-2.766899824E0,4.521809518E0
8.268047500E1,-1.194899917E0,1.827699900E0,-4.402800083E0,4.914562168E0
8.269048125E1,-2.400999963E-1,-2.339999974E-1,-3.826900005E0,3.841557973E0
8.270047656E1,-1.279999968E-2,-2.385200024E0,-1.369599938E0,2.750481228E0
8.271047500E1,-8.278999925E-1,-3.759399891E0,2.339999937E-2,3.849552376E0
8.272047656E1,-1.966099977E0,-3.823899984E0,-1.290899992E0,4.489341043E0
8.273047656E1,-2.911799908E0,-3.024399996E0,-2.463700056E0,4.867791286E0
8.274047969E1,-3.350299835E0,-1.718799949E0,-3.101199865E0,4.878137232E0
8.275047812E1,-3.416999817E0,-1.159999967E-1,-4.169899940E0,5.392347287E0
8.276047656E1,-2.897500038E0,1.091899991E0,-5.229799747E0,6.077709886E0
8.277047656E1,-2.599599838E0,1.025300026E0,-3.878000021E0,4.779962722E0
8.278047656E1,-3.233199835E0,3.648999929E-1,4.572999775E-1,3.285704863E0
8.279048281E1,-2.464299917E0,2.291999906E-1,4.333199978E0,4.990183240E0
8.280133281E1,-5.986999869E-1,8.197999597E-1,5.433300018E0,5.527319670E0
8.281047656E1,1.655299902E0,4.515999854E-1,5.258199692E0,5.531059963E0
8.282047500E1,2.243000031E0,-1.306800008E0,3.781499863E0,4.586776276E0
8.283047656E1,-2.469999902E-2,-2.258999825E0,1.205099940E0,2.560460147E0
8.284047969E1,-2.869099855E0,-2.105499983E0,-2.576999903E0,4.393835757E0
8.285047656E1,-4.639299870E0,-1.663899899E0,-5.327600002E0,7.257753643E0
8.286047500E1,-5.279900074E0,-1.487800002E0,-6.453000069E0,8.469480712E0
8.287062500E1,-5.124399662E0,-1.633000016E0,-5.386600018E0,7.611939352E0
8.288047656E1,-4.525300026E0,-1.533999920E0,-2.676199913E0,5.476636016E0
8.289048906E1,-3.467899799E0,-1.144400001E0,-9.670999646E-1,3.777732484E0
8.290051719E1,-1.860499978E0,-1.166800022E0,-1.178200006E0,2.492195361E0
8.291047500E1,-1.053799987E0,-1.225700021E0,-2.121000051E0,2.666735115E0
8.292047656E1,-2.015399933E0,8.689999580E-2,-2.592599869E0,3.284960057E0
8.293047656E1,-1.250800014E0,-4.667999744E-1,-2.633800030E0,2.952847014E0
8.294047812E1,-3.736999929E-1,-8.009999990E-1,-4.110700130E0,4.204653166E0
8.295047500E1,-7.590999603E-1,1.888999939E-1,-2.660799980E0,2.773404495E0
8.296051719E1,-1.844599962E0,3.106199980E0,2.396600008E0,4.335287641E0
8.297047812E1,-5.351999998E-1,5.377099991E0,6.569299698E0,8.506194324E0
8.298047500E1,4.242899895E0,4.008999825E0,6.148099899E0,8.477818793E0
8.299048750E1,6.296499729E0,1.905999899E0,3.652499914E0,7.524593017E0
8.300051875E1,4.448100090E0,7.278999686E-1,1.423999906E0,4.726860322E0
8.301047500E1,2.450099945E0,-2.196999937E-1,-1.834699988E0,3.068775305E0
8.302047656E1,3.003999889E-1,-6.033999920E-1,-5.400599957E0,5.442500491E0
8.303047656E1,-1.372599959E0,-6.305999756E-1,-7.879799843E0,8.023274428E0
8.304058906E1,-2.304999828E0,-4.091999829E-1,-8.667499542E0,8.978085383E0
8.305047656E1,-2.615000010E0,4.759999737E-2,-7.499199867E0,7.942196765E0
8.306047656E1,-2.923099995E0,6.080999970E-1,-2.402699947E0,3.832396929E0
8.307047500E1,-2.568199873E0,1.078699946E0,7.223000050E0,7.741509793E0
8.308047656E1,-7.617999911E-1,6.922999620E-1,1.318459988E1,1.322472277E1
8.309048438E1,1.235999987E-1,3.705999851E-1,1.074709988E1,1.075419811E1
8.310047656E1,4.025999904E-1,3.734999895E-1,4.645499706E0,4.677847423E0
8.311051719E1,-2.159999870E-2,1.207599998E0,-1.946199894E0,2.290514864E0
8.312047656E1,-1.396399975E0,2.902499914E0,-6.857699871E0,7.576442844E0
8.313047656E1,-3.365799904E0,4.205399990E0,-7.826699734E0,9.501117134E0
8.314048125E1,-4.570399761E0,4.298999786E0,-6.724499702E0,9.197219655E0
8.315047500E1,-3.912699938E0,3.263099909E0,-5.309000015E0,7.358160299E0
8.316047500E1,-5.475999713E-1,2.000999928E0,-1.033999920E0,2.317978057E0
8.317047812E1,3.913699865E0,1.798999906E0,5.439499855E0,6.938415235E0
8.318047500E1,6.345599651E0,2.900199890E0,8.240200043E0,1.079716125E1
8.319049063E1,4.982699871E0,4.866399765E0,9.224699974E0,1.155872979E1
8.320047500E1,1.742299914E0,5.659699917E0,8.788299561E0,1.059726480E1
8.321051719E1,-1.100199938E0,3.294199944E0,4.210499763E0,5.458067555E0
8.322047656E1,-3.349599838E0,7.154999971E-1,-3.261899948E0,4.729878497E0
8.323047656E1,-4.545799732E0,-1.177099943E0,-9.097099304E0,1.023753267E1
8.324047813E1,-4.770400047E0,-2.330999851E0,-1.014960003E1,1.145446016E1
8.325047656E1,-4.380499840E0,-3.345399857E0,-6.713199615E0,8.686053657E0
8.326047656E1,-3.445299864E0,-4.296799660E0,-2.738299847E0,6.150680004E0
8.327047656E1,-2.509399891E0,-4.414199829E0,1.620000042E-2,5.077648115E0
8.328047656E1,-2.187399864E0,-2.817399979E0,1.324599981E0,3.804868712E0
8.329047969E1,-2.135900021E0,9.009999782E-2,2.817199945E0,3.536495785E0
8.330047656E1,-1.622099996E0,2.389199972E0,4.568599701E0,5.404774568E0
8.331047656E1,1.189999934E-2,2.325299978E0,2.649099827E0,3.524895955E0
8.332047656E1,1.994899988E0,7.997999787E-1,-1.834299922E0,2.825590588E0
8.333047656E1,8.529999852E-1,1.080899954E0,-1.410200000E0,1.970943359E0
8.334050938E1,-5.324999690E-1,2.556799889E0,3.324100018E0,4.227342287E0
8.335047813E1,1.297299981E0,2.630899906E0,6.749499798E0,7.359372873E0
8.336047656E1,3.568899870E0,1.871299982E0,4.817599773E0,6.280770453E0
8.337047500E1,2.845700026E0,1.836299896E0,1.321499944E0,3.635432305E0
8.338047500E1,-4.470000044E-2,2.884299994E0,-1.247599959E0,3.142879285E0
8.339047656E1,-1.546499968E0,3.990999937E0,-2.627300024E0,5.022195542E0
8.340047500E1,-2.201999873E-1,3.764400005E0,-1.382499933E0,4.016279559E0
8.341047656E1,1.270200014E0,3.129899979E0,-4.199999850E-3,3.377824683E0
8.342047500E1,5.250999928E-1,2.962999821E0,9.240999818E-1,3.147865740E0
8.343047344E1,-1.011799932E0,2.678099871E0,1.064100027E0,3.054221159E0
8.344047969E1,-1.099300027E0,1.383499980E0,9.181999564E-1,1.991387432E0
8.345047656E1,-5.900999904E-1,-3.479999900E-1,1.776999980E-1,7.077423832E-1
8.346047656E1,-2.716999948E-1,-2.003099918E0,-9.735999703E-1,2.243686046E0
8.347047500E1,-3.283999860E-1,-3.171999931E0,-1.731400013E0,3.628660375E0
8.348047656E1,-5.884000063E-1,-4.002900124E0,-2.138200045E0,4.576169074E0
8.349047969E1,-1.083500028E0,-4.672999859E0,-2.170199871E0,5.265042020E0
8.350047656E1,-2.350499868E0,-4.536600113E0,-2.804800034E0,5.828592750E0
8.351047656E1,-3.108099937E0,-4.088900089E0,-3.126499891E0,6.012852130E0
8.352047656E1,-3.905200005E0,-2.751699924E0,-3.715199947E0,6.051871628E0
8.353047812E1,-3.606699944E0,-1.111099958E0,-2.672799826E0,4.624574198E0
8.354047969E1,-2.075700045E0,8.732999563E-1,-4.120000079E-2,2.252305692E0
8.355047656E1,-6.089999899E-2,3.023499966E0,2.148000002E0,3.709334827E0
8.356047656E1,1.579999924E0,5.240699768E0,3.489799976E0,6.491535850E0
8.357047500E1,2.947299957E0,6.254699707E0,3.619099855E0,7.804212275E0
8.358047500E1,2.760999918E0,5.108900070E0,3.010399818E0,6.541138092E0
8.359047969E1,8.323999643E-1,2.962899923E0,1.954899907E0,3.645997710E0
8.360047656E1,-1.158599973E0,4.153999984E-1,4.710000008E-2,1.231718095E0
8.361047500E1,-2.604899883E0,-2.109400034E0,-2.409600019E0,4.128104185E0
8.362051719E1,-3.643299818E0,-3.758199930E0,-4.601299763E0,6.969193625E0
8.363047656E1,-4.660299778E0,-2.738899946E0,-6.128599644E0,8.171884760E0
8.364047656E1,-5.093400002E0,7.965999842E-1,-3.589299917E0,6.281748881E0
8.365047656E1,-2.323799849E0,3.799899817E0,5.719999671E-1,4.490709110E0
8.366047656E1,1.465699911E0,5.847499847E0,3.418999910E0,6.930446673E0
8.367047500E1,3.835899830E0,6.924799919E0,4.382100105E0,9.048192237E0
8.368047500E1,3.835799932E0,5.629099846E0,3.970199823E0,7.884327038E0
8.369047969E1,2.425799847E0,2.315799952E0,2.432499886E0,4.143004949E0
8.370047656E1,1.468099952E0,-1.138899922E0,-4.013999999E-1,1.900929368E0
8.371047500E1,7.458999753E-1,-3.655999899E0,-3.421799898E0,5.062747927E0
8.372047656E1,-2.876999974E-1,-4.707999706E0,-4.265500069E0,6.359443636E0
8.373047656E1,-1.402699947E0,-4.717700005E0,-3.621799946E0,6.110785164E0
8.374047969E1,-2.657399893E0,-4.294499874E0,-3.310699940E0,6.038645332E0
8.375047812E1,-3.524099827E0,-4.143199921E0,-3.184499979E0,6.302890233E0
8.376047656E1,-3.777400017E0,-4.340099812E0,-2.316299915E0,6.202456171E0
8.377047813E1,-2.541100025E0,-4.275700092E0,-2.721000016E-1,4.981248742E0
8.378047656E1,-4.315999746E-1,-3.087699890E0,2.183799982E0,3.806461810E0
8.379047969E1,8.795999885E-1,-6.179999933E-2,3.462199926E0,3.572722171E0
8.380047344E1,1.746999979E0,4.096600056E0,3.090499878E0,5.420823779E0
8.381047812E1,2.028399944E0,7.424599648E0,2.133299828E0,7.986867622E0
8.382047656E1,1.240100026E0,7.501599789E0,2.953000069E-1,7.609142498E0
8.383047656E1,1.598999947E-1,4.395899773E0,-2.964999914E0,5.304783437E0
8.384047969E1,-8.892999887E-1,7.603999972E-1,-4.387399673E0,4.540742067E0
8.385047500E1,-2.167899847E0,-1.240399957E0,-3.071199894E0,3.958617257E0
8.386047500E1,-2.526299953E0,-1.624099970E0,-1.235999942E0,3.247705039E0
8.387047500E1,-1.904099941E0,-9.238999486E-1,-5.963999629E-1,2.198836196E0
8.388047500E1,-1.570099950E0,3.759999946E-2,-8.009999990E-2,1.572591372E0
8.389048125E1,-1.512699962E0,3.007999957E-1,1.200799942E0,1.954651455E0
8.390047500E1,-1.046100020E0,1.618999988E-1,2.055099964E0,2.311703425E0
8.391047656E1,-7.019999623E-2,1.326999962E-1,1.269899964E0,1.278742839E0
8.392047500E1,3.352999985E-1,4.666999876E-1,2.317999899E-1,6.196500648E-1
8.393047344E1,6.525999904E-1,8.156999946E-1,-6.935999990E-1,1.253927505E0
8.394047969E1,1.139599919E0,4.666999876E-1,-2.095499992E0,2.430559004E0
8.395047500E1,1.390699983E0,-3.633999825E-1,-2.513200045E0,2.895216823E0
8.396047656E1,1.011500001E0,-1.111400008E0,-1.283299923E0,1.976158122E0
8.397047812E1,8.496999741E-1,-1.800799966E0,1.599999964E-1,1.997616220E0
8.398047656E1,6.699999571E-1,-2.417500019E0,5.694000125E-1,2.572435161E0
8.399047969E1,-2.829999849E-2,-1.825399995E0,7.153999805E-1,1.960786363E0
8.400047500E1,-8.884999752E-1,-4.131000042E-1,1.172699928E0,1.528171764E0
8.401047656E1,-1.440599918E0,9.892999530E-1,1.530699968E0,2.323162697E0
8.402051719E1,-1.494899988E0,2.227599859E0,7.285000086E-1,2.779863193E0
8.403047656E1,-1.120800018E0,2.331199884E0,-1.380499959E0,2.931973008E0
8.404047969E1,-7.767999768E-1,6.245999932E-1,-3.088099957E0,3.244981463E0
8.405047500E1,-6.146999598E-1,-1.429299951E0,-3.288199902E0,3.637720850E0
8.406047656E1,-1.277099967E0,-2.157599926E0,-2.396999836E0,3.468692834E0
8.407047656E1,-1.698199987E0,-1.229799986E0,-1.039399981E0,2.340222965E0
8.408047812E1,-9.023000002E-1,7.468999624E-1,9.247999787E-1,1.492400698E0
8.409047969E1,1.970999986E-1,2.733899832E0,2.839900017E0,3.946908766E0
8.410047656E1,5.527999997E-1,3.915799856E0,2.699699879E0,4.788262293E0
8.411047656E1,8.097999692E-1,3.577499866E0,1.151099920E0,3.844387118E0
8.412047656E1,4.867999852E-1,1.878899932E0,-7.471999526E-1,2.079794930E0
8.413047656E1,1.348000020E-1,-1.324999928E-1,-1.746999979E0,1.757195554E0
8.414047812E1,-1.805000007E-1,-1.722999930E0,-2.232699871E0,2.825996767E0
8.415047656E1,-8.963999748E-1,-2.402499914E0,-1.824999928E0,3.147405835E0
8.416047656E1,-1.085899949E0,-2.649299860E0,-2.920999825E-1,2.878070681E0
8.417047656E1,-7.080999613E-1,-2.856199980E0,9.946999550E-1,3.106237576E0
8.418047656E1,-1.999000013E-1,-3.094499826E0,6.809999943E-1,3.174846481E0
8.419047969E1,-3.199999919E-3,-3.473699808E0,-4.325999916E-1,3.500534723E0
8.420052031E1,-5.669999868E-2,-3.904999971E0,-1.251199961E0,4.100943917E0
8.421047500E1,-2.771999836E-1,-4.064899921E0,-2.033599854E0,4.553655627E0
8.422047656E1,-5.909000039E-1,-3.393699884E0,-2.924199820E0,4.518551350E0
8.423047656E1,-7.308999896E-1,-1.731999993E0,-2.898000002E0,3.454336808E0
8.424048125E1,-6.110000014E-1,5.205999613E-1,-1.700599909E0,1.880527950E0
8.425047500E1,-1.092999950E-1,2.609999895E0,-3.991999924E-1,2.642613588E0
8.426047500E1,3.395999968E-1,3.515299797E0,-1.827999949E-1,3.536393171E0
8.427047500E1,1.289999932E-1,3.098799944E0,-3.346999884E-1,3.119491332E0
8.428047656E1,-5.042999983E-1,1.929299951E0,2.419999987E-2,1.994267391E0
8.429047812E1,-1.030300021E0,7.610999942E-1,4.264999926E-1,1.350071694E0
8.430047813E1,-1.241899967E0,1.224999949E-1,-2.419999987E-2,1.248161615E0
8.431062188E1,-1.368299961E0,-1.879999973E-2,-8.586999774E-1,1.615538262E0
8.432062188E1,-1.487599969E0,3.222000003E-1,-1.660699964E0,2.252707455E0
8.433047812E1,-1.455299973E0,8.333999515E-1,-1.935199976E0,2.560752319E0
8.434047812E1,-1.153399944E0,1.167799950E0,-1.911199927E0,2.519280317E0
8.435047656E1,-8.316999674E-1,9.346999526E-1,-2.453299999E0,2.753918975E0
8.436047656E1,-8.797000051E-1,1.525000036E-1,-3.421700001E0,3.536263458E0
8.437047812E1,-1.286299944E0,-8.939999938E-1,-3.603399992E0,3.929159584E0
8.438047500E1,-1.611599922E0,-1.811999917E0,-2.835199833E0,3.730811721E0
8.439047969E1,-2.023399830E0,-2.513399839E0,-1.758999944E0,3.674970262E0
8.440047344E1,-2.349099874E0,-2.773699999E0,-1.345199943E0,3.875725066E0
8.441047500E1,-2.149199963E0,-2.190799952E0,-1.236699939E0,3.308790058E0
8.442047656E1,-1.587099910E0,-6.373999715E-1,-7.817999721E-1,1.880525470E0
8.443047656E1,-8.604999781E-1,1.434499979E0,-3.188000023E-1,1.702904532E0
8.444047812E1,-2.870999873E-1,3.274399996E0,-2.475999892E-1,3.296274790E0
8.445047656E1,1.237999946E-1,3.988499880E0,-7.301999927E-1,4.056679647E0
8.446047500E1,9.167000055E-1,2.971400023E0,-1.069100022E0,3.288241453E0
8.447047656E1,2.169800043E0,1.007599950E0,-1.243799925E0,2.696354602E0
8.448047656E1,3.090699911E0,-9.727999568E-1,-1.061499953E0,3.409625764E0
8.449047656E1,2.840299845E0,-2.316799879E0,-1.684399962E0,4.033865159E0
8.450047812E1,1.261500001E0,-3.164499998E0,-3.890999794E0,5.171587946E0
8.451047656E1,-7.894999981E-1,-3.506599903E0,-6.172199726E0,7.142520745E0
8.452047500E1,-2.323299885E0,-3.095299959E0,-6.777400017E0,7.804598336E0
8.453047812E1,-2.995199919E0,-1.672500014E0,-4.672800064E0,5.796855983E0
8.454047969E1,-3.077800035E0,8.021000028E-1,-1.001699924E0,3.334609454E0
8.455051562E1,-3.216499805E0,2.875900030E0,2.283299923E0,4.881611468E0
8.456047656E1,-3.346499920E0,3.311999798E0,1.952799916E0,5.097237672E0
8.457047656E1,-2.477200031E0,2.101399899E0,-1.294000000E-1,3.251022284E0
8.458047500E1,-5.491999984E-1,6.191999912E-1,-9.642999768E-1,1.270788618E0
8.459047969E1,8.677999973E-1,-1.447999924E-1,-2.110999972E-1,9.047690766E-1
8.460047500E1,8.312999606E-1,-3.112999797E-1,3.989999741E-2,8.885715006E-1
