"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.488032969E1,9.358999729E-1,4.494699955E0,5.805599689E0,7.401569036E0
8.489028750E1,1.657299995E0,4.464200020E0,5.896899700E0,7.579521830E0
8.490028750E1,2.716899872E0,4.733799934E0,4.128200054E0,6.843423297E0
8.491029062E1,3.254899979E0,4.992000103E0,2.529700041E0,6.474088445E0
8.492028750E1,3.191900015E0,4.372799873E0,2.264600039E0,5.868391413E0
8.493028750E1,2.385999918E0,3.213199854E0,2.377099991E0,4.654917107E0
8.494028750E1,1.495899916E0,2.002300024E0,2.208600044E0,3.335391446E0
8.495028594E1,1.486999989E-1,1.216199994E0,1.568599939E0,1.990417013E0
8.496028906E1,-9.628999829E-1,6.410999894E-1,1.751999974E0,2.099449805E0
8.497028594E1,-1.056299925E0,3.826999962E-1,1.440500021E0,1.826819402E0
8.498028750E1,-5.609999895E-1,5.338999629E-1,6.412000060E-1,1.005439012E0
8.499028594E1,-3.150000051E-2,5.708999634E-1,1.032199979E0,1.179981277E0
8.500028594E1,4.324999750E-1,6.599000096E-1,1.636099935E0,1.816410539E0
8.501029219E1,4.750999808E-1,7.907999754E-1,2.615700006E0,2.773620579E0
8.502028594E1,4.731999934E-1,1.138000011E0,3.452799797E0,3.666168122E0
8.503028594E1,6.707999706E-1,1.637699962E0,3.283699989E0,3.730243877E0
8.504028594E1,1.188099980E0,1.946900010E0,2.036700010E0,3.057801194E0
8.505043281E1,1.557099938E0,1.757799983E0,7.339999676E-1,2.460320498E0
8.506043750E1,1.703199983E0,1.527400017E0,-4.227999747E-1,2.326499691E0
8.507028594E1,1.614799976E0,1.715799928E0,-1.707299948E0,2.909711578E0
8.508028594E1,1.389799953E0,2.067699909E0,-2.552299976E0,3.566673799E0
8.509028750E1,1.249499917E0,2.355599880E0,-2.362299919E0,3.562381471E0
8.510032812E1,1.249300003E0,2.611599922E0,-1.839499950E0,3.430009434E0
8.511029219E1,1.639699936E0,2.645699978E0,-1.778699994E0,3.584985066E0
8.512028750E1,2.375399828E0,2.555699825E0,-1.986199975E0,4.014861925E0
8.513028750E1,3.207799911E0,2.127899885E0,-2.047600031E0,4.360115145E0
8.514028594E1,3.488399982E0,1.468999982E0,-1.773000002E0,4.179763676E0
8.515032969E1,3.042999983E0,9.674999714E-1,-1.493600011E0,3.525159015E0
8.516029062E1,2.046000004E0,6.721000075E-1,-1.795199990E0,2.803672135E0
8.517028594E1,9.715999961E-1,7.136999965E-1,-1.809099913E0,2.173986369E0
8.518028594E1,-1.086999997E-1,8.878999949E-1,-8.992999792E-1,1.268433106E0
8.519028750E1,-1.183799982E0,1.026399970E0,-4.429000020E-1,1.628201372E0
8.520032969E1,-1.528800011E0,9.502999783E-1,-8.176999688E-1,1.977102112E0
8.521028906E1,-1.442399979E0,1.087999940E0,-1.981999993E0,2.681899614E0
8.522028750E1,-1.091400027E0,1.349499941E0,-3.747099876E0,4.129535276E0
8.523028750E1,-1.012499928E0,1.910499930E0,-4.891699791E0,5.348260739E0
8.524032969E1,-1.586799979E0,2.852399826E0,-4.893799782E0,5.882465065E0
8.525028594E1,-2.184900045E0,3.418399811E0,-4.172599792E0,5.819779592E0
8.526029531E1,-1.763000011E0,2.799000025E0,-2.789000034E0,4.326787650E0
8.527028594E1,-9.128999710E-1,1.240599990E0,-1.498299956E0,2.148808379E0
8.528028750E1,-1.882999986E-1,-6.043999791E-1,-4.226000011E-1,7.611484646E-1
8.529032969E1,-1.220999956E-1,-2.006000042E0,-5.379999802E-2,2.010432545E0
8.530028750E1,-6.269999743E-1,-2.532199860E0,-4.452999830E-1,2.646404574E0
8.531029375E1,-9.161999822E-1,-2.147199869E0,-2.058199883E0,3.112246205E0
8.532028750E1,-1.038699985E0,-1.561299920E0,-2.715800047E0,3.300321953E0
8.533028438E1,-1.815799952E0,-1.340099931E0,-2.740099907E0,3.549809120E0
8.534028594E1,-3.250000000E0,-1.414499998E0,-3.001600027E0,4.644665001E0
8.535028750E1,-5.160899639E0,-1.447799921E0,-3.618999958E0,6.467470169E0
8.536029531E1,-6.189699650E0,-1.725399971E0,-5.163300037E0,8.243121623E0
8.537028750E1,-6.068399906E0,-2.465100050E0,-5.091700077E0,8.296240435E0
8.538028594E1,-5.155999660E0,-3.574399948E0,-3.549099922E0,7.208105004E0
8.539028594E1,-5.014299870E0,-4.156599998E0,-2.547699928E0,6.993661534E0
8.540028594E1,-5.242899895E0,-4.466799736E0,-3.176399946E0,7.584841185E0
8.541029531E1,-5.446399689E0,-4.310800076E0,-3.540799856E0,7.796379319E0
8.542028750E1,-5.270899773E0,-3.683099985E0,-3.209399939E0,7.186644410E0
8.543033125E1,-4.204299927E0,-3.270499945E0,-2.904599905E0,6.067042803E0
8.544028750E1,-2.871500015E0,-2.951900005E0,-3.389699936E0,5.333787738E0
8.545028750E1,-2.166899920E0,-2.254199982E0,-3.506399870E0,4.698054157E0
8.546029219E1,-1.892599940E0,-1.207899928E0,-2.884599924E0,3.655389650E0
8.547032813E1,-1.157899976E0,-3.292999864E-1,-2.406899929E0,2.691159249E0
8.548028750E1,2.962000072E-1,3.831000030E-1,-2.295099974E0,2.345630820E0
8.549028750E1,1.831599951E0,1.201200008E0,-2.367599964E0,3.225394461E0
8.550028750E1,2.645099878E0,2.247299910E0,-2.896899939E0,4.520944537E0
8.551033125E1,2.763799906E0,3.200799942E0,-3.302299976E0,5.365528429E0
8.552028750E1,2.362200022E0,3.624599934E0,-3.200799942E0,5.381712914E0
8.553028438E1,1.622999907E0,3.368499994E0,-2.964799881E0,4.771892627E0
8.554028594E1,9.223999977E-1,2.933099985E0,-2.477599859E0,3.948721102E0
8.555032969E1,7.288999557E-1,2.366400003E0,-2.128700018E0,3.265349581E0
8.556029063E1,8.718999624E-1,1.703799963E0,-2.931200027E0,3.500725276E0
8.557028750E1,5.939999819E-1,1.487900019E0,-3.895200014E0,4.211800754E0
8.558028438E1,-2.448999882E-1,1.942699909E0,-3.487599850E0,3.999676444E0
8.559028750E1,-7.340999842E-1,2.502899885E0,-2.175199986E0,3.396307642E0
8.560028906E1,-6.205999851E-1,2.776499987E0,-8.912000060E-1,2.981330906E0
8.561033438E1,2.807999849E-1,2.899899960E0,2.452999949E-1,2.923771621E0
8.562028750E1,1.892099977E0,3.608899832E0,1.946099997E0,4.515695463E0
8.563028750E1,3.128799915E0,4.677899837E0,6.509599686E0,8.605058040E0
8.564028750E1,4.163799763E0,5.382499695E0,5.313600063E0,8.633821695E0
8.565028750E1,4.675499916E0,5.335999966E0,3.652899981E0,7.979779030E0
8.566033281E1,3.209999800E0,5.042200089E0,2.423199892E0,6.449789001E0
8.567028594E1,1.248399973E0,4.066100121E0,1.933299899E0,4.672185911E0
8.568028906E1,2.804999948E-1,2.769399881E0,2.173899889E0,3.531868723E0
8.569028750E1,3.859999776E-1,1.947899938E0,2.029899836E0,2.839683696E0
8.570028750E1,4.362999797E-1,2.302899837E0,1.421399951E0,2.741182802E0
8.571029062E1,-4.120000079E-2,3.309099913E0,8.285999894E-1,3.411512511E0
8.572028750E1,-2.718999982E-1,3.258399963E0,1.106199980E0,3.451779009E0
8.573028750E1,-1.887999922E-1,2.323600054E0,2.124500036E0,3.154086722E0
8.574028750E1,2.180999964E-1,1.569899917E0,2.921200037E0,3.323486575E0
8.575028438E1,5.999999642E-1,1.170799971E0,2.736699820E0,3.036494431E0
8.576029063E1,8.087999821E-1,9.000999928E-1,1.868899941E0,2.226460060E0
8.577028750E1,8.648999929E-1,6.304999590E-1,9.351999760E-1,1.421330782E0
8.578028750E1,7.256999612E-1,3.506000042E-1,5.895999670E-1,9.985934697E-1
8.579028750E1,3.355999887E-1,1.737999916E-1,2.865999937E-1,4.743135523E-1
8.580032969E1,-1.404999942E-1,1.683999896E-1,2.260999978E-1,3.149920854E-1
8.581028906E1,-2.460999936E-1,4.178999960E-1,-3.158999979E-1,5.787904822E-1
8.582028594E1,-2.657999992E-1,7.078999877E-1,-1.010100007E0,1.261774170E0
8.583028594E1,-2.058999985E-1,1.333499908E0,-1.553399920E0,2.057587939E0
8.584028594E1,-3.170000017E-2,2.488499880E0,-1.823799968E0,3.085430742E0
8.585028750E1,3.227999806E-1,3.862999916E0,-2.264299870E0,4.489323120E0
8.586033281E1,8.949999809E-1,4.969699860E0,-2.404399872E0,5.592859770E0
8.587028594E1,1.793699980E0,5.397500038E0,-1.556999922E0,5.897000512E0
8.588028906E1,2.862699986E0,4.817899704E0,-4.298999906E-1,5.620678141E0
8.589028750E1,3.802799940E0,3.491599798E0,-5.895000100E-1,5.196158850E0
8.590028438E1,4.023399830E0,2.155900002E0,-8.966999650E-1,4.651851442E0
8.591033125E1,3.658399820E0,9.041999578E-1,8.062999845E-1,3.853775613E0
8.592028750E1,2.902899981E0,-3.727999926E-1,2.512599945E0,3.857326356E0
8.593028750E1,8.825999498E-1,-1.278100014E0,1.955599904E0,2.497377285E0
8.594028750E1,-9.838999510E-1,-1.749499917E0,3.079999983E-2,2.007425643E0
8.595028750E1,-2.432800055E0,-1.540799975E0,-1.869399905E0,3.433254531E0
8.596033125E1,-3.260200024E0,-1.017799973E0,-3.335399866E0,4.773857271E0
8.597028750E1,-3.778499842E0,-2.029999904E-2,-4.566699982E0,5.927244036E0
8.598028750E1,-3.795099974E0,1.287500024E0,-5.726199627E0,6.989263358E0
8.599028750E1,-3.315099955E0,2.409199953E0,-6.207399845E0,7.438141230E0
8.600032969E1,-2.644399881E0,2.907199860E0,-4.462699890E0,5.946457102E0
8.601029375E1,-1.753299952E0,2.741699934E0,-9.528999925E-1,3.391017199E0
8.602028438E1,-4.503999949E-1,2.087199926E0,1.548299909E0,2.637517070E0
8.603028750E1,1.360999942E0,5.458999872E-1,1.998199940E0,2.478533969E0
8.604028750E1,2.011499882E0,-1.007699966E0,1.709999889E-2,2.249862975E0
8.605032969E1,7.100999951E-1,-1.490799904E0,-1.962799907E0,2.565016536E0
8.606029375E1,-1.717299938E0,-1.355700016E0,-2.427299976E0,3.267847424E0
8.607028750E1,-3.339099884E0,-1.374699950E0,-2.797699928E0,4.567987837E0
8.608028750E1,-3.625499964E0,-1.297399998E0,-3.355899811E0,5.107794072E0
8.609028594E1,-3.810999870E0,-1.032999992E0,-2.990700006E0,4.953291383E0
8.610028438E1,-3.799599886E0,-1.493199944E0,-2.211099863E0,4.642797430E0
8.611029531E1,-4.376100063E0,-2.395400047E0,-2.215999842E0,5.458832151E0
8.612028750E1,-6.102799892E0,-2.473000050E0,-3.583999872E0,7.496996122E0
8.613028906E1,-7.052399635E0,-2.114699841E0,-3.803200006E0,8.286894854E0
8.614028594E1,-5.395499706E0,-2.518800020E0,-2.595000029E0,6.495367254E0
8.615028594E1,-3.763799906E0,-2.925299883E0,-2.549099922E0,5.405689553E0
8.616029531E1,-3.561499834E0,-3.188799858E0,-4.149199963E0,6.329975192E0
8.617028750E1,-4.536799908E0,-3.187500000E0,-4.807499886E0,7.338580571E0
8.618032812E1,-5.484499931E0,-2.717499971E0,-4.314099789E0,7.488391188E0
8.619028594E1,-5.533199787E0,-1.876999974E0,-2.375200033E0,6.307218403E0
8.620028750E1,-3.796799898E0,-1.402699947E0,-1.472000033E-1,4.050299304E0
8.621029375E1,-1.293599963E0,-1.621199965E0,8.590000123E-2,2.075829714E0
8.622028750E1,4.675000012E-1,-2.144500017E0,-1.091400027E0,2.451242663E0
8.623032969E1,6.146000028E-1,-2.249500036E0,-2.225999832E0,3.223826737E0
8.624028750E1,-4.930000007E-2,-1.964800000E0,-2.968899965E0,3.560510713E0
8.625028750E1,-5.105000138E-1,-1.392300010E0,-4.040499687E0,4.304038488E0
8.626029063E1,-7.810999751E-1,-4.368999898E-1,-4.613699913E0,4.699704848E0
8.627032969E1,-1.186900020E0,9.189999700E-1,-4.668399811E0,4.903799486E0
8.628028750E1,-1.303900003E0,2.387599945E0,-3.991999865E0,4.830823081E0
8.629028750E1,-4.836999774E-1,3.593599796E0,-2.315399885E0,4.302208943E0
8.630028750E1,1.016499996E0,4.666699886E0,-8.287999630E-1,4.847501362E0
8.631033281E1,3.457399845E0,4.918200016E0,-2.360000014E-1,6.016477465E0
8.632028750E1,5.482199669E0,4.964299679E0,-1.758199930E0,7.601976816E0
8.633028750E1,5.499700069E0,5.199399948E0,-2.973299980E0,8.131480397E0
8.634028750E1,3.550799847E0,5.490099907E0,-3.838799953E0,7.581936535E0
8.635032969E1,9.768999815E-1,5.482599735E0,-2.971799850E0,6.312275959E0
8.636029375E1,-7.752999663E-1,5.132100105E0,-1.151999980E-1,5.191609824E0
8.637028750E1,-6.523999572E-1,4.300499916E0,3.329499960E0,5.477727194E0
8.638028750E1,8.077999949E-1,3.154699802E0,7.244400024E0,7.942669790E0
8.639028750E1,2.266999960E0,2.034899950E0,8.065699577E0,8.621810500E0
8.640033125E1,3.419899940E0,1.613399982E0,4.254499912E0,5.692059786E0
8.641029062E1,2.556299925E0,2.137699842E0,2.020400047E0,3.896979121E0
8.642028906E1,8.345999718E-1,2.185600042E0,6.656999588E-1,2.432398218E0
8.643028594E1,-8.301999569E-1,1.301899910E0,2.493999898E-1,1.564089415E0
8.644028906E1,-2.041499853E0,8.615999818E-1,3.867999911E-1,2.249375560E0
8.645028750E1,-2.549799919E0,1.440799952E0,-6.556000113E-1,3.001199011E0
8.646043750E1,-2.107899904E0,2.449100018E0,-1.671499968E0,3.638027631E0
8.647028438E1,-3.312999904E-1,3.561100006E0,-1.298699975E0,3.804972347E0
8.648028594E1,2.934899807E0,3.839799881E0,1.862999946E-1,4.836569827E0
8.649028750E1,4.897399902E0,2.829699993E0,2.984899998E0,6.395416785E0
8.650028594E1,3.738999844E0,2.104899883E0,6.687099934E0,7.945314901E0
8.651028906E1,2.271800041E0,1.594900012E0,8.274799347E0,8.727948539E0
8.652028594E1,7.871999741E-1,1.225099921E0,7.715199947E0,7.851424319E0
8.653028750E1,1.484999955E-1,6.663999557E-1,5.404200077E0,5.447157022E0
8.654028438E1,2.265999913E-1,3.860999942E-1,1.597399950E0,1.658947667E0
8.655028594E1,1.340999901E-1,5.266999602E-1,-1.915599942E0,1.991210384E0
8.656029063E1,-4.149999917E-1,9.154999852E-1,-4.150799751E0,4.270773208E0
8.657028438E1,-1.204399943E0,1.780200005E0,-4.889400005E0,5.340966550E0
8.658032969E1,-1.824399948E0,2.868399858E0,-4.465300083E0,5.612045772E0
8.659028750E1,-1.573199987E0,3.760699987E0,-3.599200010E0,5.438020165E0
8.660028750E1,-3.938999772E-1,4.358500004E0,-2.342499971E0,4.963767278E0
8.661029062E1,1.577700019E0,4.453899860E0,-4.842000008E-1,4.749822203E0
8.662028750E1,3.729199886E0,3.904199839E0,1.686100006E0,5.656203798E0
8.663032969E1,5.199199677E0,2.805199862E0,3.514899969E0,6.874252347E0
8.664028594E1,5.205800056E0,1.523699999E0,3.582399845E0,6.500431106E0
8.665028750E1,4.341300011E0,4.095999897E-1,1.903099895E0,4.757777542E0
8.666028750E1,2.914099932E0,-8.089999855E-2,-1.025900006E0,3.090468257E0
8.667028594E1,1.253499985E0,-2.872999907E-1,-3.526299953E0,3.753477702E0
8.668032969E1,-3.570999801E-1,-2.809000015E-1,-4.391499996E0,4.414940251E0
8.669028750E1,-1.769799948E0,-1.254999936E-1,-3.552599907E0,3.971008462E0
8.670028594E1,-2.118900061E0,-2.541999817E-1,-1.810299993E0,2.798489085E0
8.671028750E1,-1.714800000E0,-3.844999969E-1,-7.799999714E-1,1.922701028E0
8.672032813E1,-8.381999731E-1,-3.421999812E-1,-1.692099929E0,1.919083685E0
8.673028594E1,-8.737999797E-1,4.448999763E-1,-3.179100037E0,3.326881338E0
8.674028594E1,-1.553299904E0,1.606999993E0,-3.582899809E0,4.222837981E0
8.675028750E1,-2.115799904E0,2.547299862E0,-2.630300045E0,4.228927068E0
8.676029688E1,-2.253200054E0,3.047799826E0,-2.031800032E0,4.300488999E0
8.677028594E1,-1.539799929E0,2.671000004E0,-1.989299893E0,3.669133264E0
8.678028750E1,-8.312999606E-1,1.349200010E0,-2.374300003E0,2.854592930E0
8.679028594E1,-5.649999976E-1,-3.019999899E-2,-2.248199940E0,2.318305417E0
8.680028750E1,-1.408699989E0,-9.983999729E-1,-1.879599929E0,2.552280168E0
8.681029375E1,-2.432899952E0,-1.685599923E0,-1.403100014E0,3.275505904E0
8.682032969E1,-2.820999861E0,-2.253999949E0,-1.309199929E0,3.840906200E0
8.683028906E1,-2.608999968E0,-2.484599829E0,-8.694999814E-1,3.706230883E0
8.684028750E1,-2.601399899E0,-2.286299944E0,6.350000203E-2,3.463882376E0
8.685028750E1,-2.416399956E0,-2.259399891E0,-1.850000024E-1,3.313321840E0
8.686029375E1,-2.906699896E0,-1.800999999E0,-2.481600046E0,4.225025925E0
8.687028750E1,-3.925199986E0,-1.363999963E0,-4.741199970E0,6.304495855E0
8.688028594E1,-4.243299961E0,-1.642499924E0,-4.898099899E0,6.685415708E0
8.689028594E1,-4.400499821E0,-2.307399988E0,-4.404299736E0,6.639755232E0
8.690028594E1,-4.793799877E0,-3.246799946E0,-4.593699932E0,7.390825814E0
8.691029375E1,-5.694799900E0,-3.636199951E0,-4.333199978E0,8.026787529E0
8.692028594E1,-6.323699951E0,-3.786499977E0,-4.212500095E0,8.489518255E0
8.693032969E1,-6.557600021E0,-3.633399963E0,-4.237499714E0,8.611626859E0
8.694028750E1,-6.299900055E0,-3.263899803E0,-3.367799997E0,7.853907273E0
8.695028594E1,-5.477999687E0,-2.897500038E0,-1.752200007E0,6.440045956E0
8.696029375E1,-4.273200035E0,-2.559700012E0,-3.680000007E-1,4.994769934E0
8.697032813E1,-2.189199924E0,-2.564499855E0,-1.146000028E0,3.561259872E0
8.698028750E1,1.586000025E-1,-2.694099903E0,-3.061100006E0,4.080889792E0
8.699028594E1,1.608599901E0,-2.086299896E0,-4.132400036E0,4.900711270E0
8.700028750E1,2.110599995E0,-1.744000018E-1,-3.910300016E0,4.446964573E0
8.701033281E1,2.131199837E0,2.571300030E0,-2.621700048E0,4.245810609E0
8.702028750E1,2.545899868E0,5.252999783E0,-1.977999926E0,6.163448431E0
8.703028594E1,3.559000015E0,6.581199646E0,-2.559499979E0,7.907572955E0
8.704028750E1,3.885999918E0,7.107299805E0,-3.376600027E0,8.775883638E0
8.705032813E1,3.334899902E0,6.506899834E0,-4.020999908E0,8.344443844E0
8.706028750E1,1.873699903E0,4.832699776E0,-4.219099998E0,6.683303319E0
8.707028594E1,3.150000051E-2,2.983199835E0,-3.712799788E0,4.762914629E0
8.708028750E1,-1.101099968E0,1.733399987E0,-2.291100025E0,3.076724879E0
8.709028750E1,-1.037999988E0,1.236599922E0,5.780999660E-1,1.714882769E0
8.710032656E1,2.155999988E-1,1.355700016E0,3.445099831E0,3.708519750E0
8.711029062E1,1.756299973E0,1.720999956E0,3.829799891E0,4.551241330E0
8.712028750E1,3.047699928E0,2.595599890E0,2.988600016E0,4.995732548E0
8.713028750E1,3.141899824E0,4.133699894E0,3.546299934E0,6.287706461E0
8.714032813E1,2.686199903E0,5.207200050E0,3.507799864E0,6.829001550E0
8.715028438E1,2.071099997E0,5.228499889E0,2.731600046E0,6.252064067E0
8.716029219E1,1.425999999E0,4.534699917E0,1.529899955E0,4.993753418E0
8.717028750E1,5.859000087E-1,3.468400002E0,7.371999621E-1,3.593958983E0
8.718028906E1,-9.709999710E-2,2.797499895E0,1.056999922E0,2.992103425E0
8.719028438E1,5.309999585E-1,2.574699879E0,1.680799961E0,3.120277060E0
8.720028750E1,1.409699917E0,2.577699900E0,2.023099899E0,3.567173087E0
8.721029062E1,1.685299993E0,2.786700010E0,2.003200054E0,3.823446543E0
8.722028750E1,1.568599939E0,2.728399992E0,2.042199850E0,3.751699950E0
8.723028594E1,1.469299912E0,1.814299941E0,2.739899874E0,3.599663571E0
8.724028906E1,9.014999866E-1,1.187999964E0,3.393399954E0,3.706643952E0
8.725028750E1,6.379999965E-2,7.578999996E-1,3.313799858E0,3.399963581E0
8.726029063E1,-2.947999835E-1,1.005999967E-1,3.022500038E0,3.038508494E0
8.727028750E1,-5.568999648E-1,6.579999626E-2,1.898399949E0,1.979492252E0
8.728028594E1,-4.884999990E-1,3.971000016E-1,-6.137999892E-1,8.792446116E-1
8.729028750E1,-1.773999929E-1,8.258999586E-1,-2.954499960E0,3.072889766E0
8.730028906E1,-1.925999969E-1,1.435799956E0,-3.113699913E0,3.434202007E0
8.731029063E1,-3.267999887E-1,2.327699900E0,-2.047699928E0,3.117380319E0
8.732032969E1,-2.319999970E-2,3.330699921E0,-9.919999540E-2,3.332257619E0
8.733028594E1,9.070000052E-1,4.079400063E0,1.943300009E0,4.608749158E0
8.734028594E1,2.284299850E0,4.248300076E0,2.678799868E0,5.517431293E0
8.735028750E1,3.526199818E0,3.579099894E0,2.076299906E0,5.436456797E0
8.736029219E1,3.562699795E0,2.801800013E0,6.405000091E-1,4.577461458E0
8.737032812E1,3.023999929E0,1.968799949E0,-1.469699979E0,3.896250356E0
8.738028594E1,2.410500050E0,1.562500000E0,-3.295699835E0,4.371905093E0
8.739028594E1,2.109699965E0,1.349699974E0,-3.655299902E0,4.430997781E0
8.740028750E1,1.809599996E0,9.911999702E-1,-2.127399921E0,2.963605903E0
8.741028906E1,1.425300002E0,4.512999952E-1,-6.471999884E-1,1.629116204E0
8.742032969E1,1.279399991E0,-2.106999904E-1,7.750999928E-1,1.510641858E0
8.743028594E1,3.125999868E-1,-5.177000165E-1,1.541199923E0,1.655605406E0
8.744028750E1,-9.309999943E-1,-4.389999807E-1,2.442999929E-1,1.057905695E0
8.745028594E1,-1.903999925E0,-1.180000007E-1,-2.595000029E0,3.220739800E0
8.746033281E1,-2.429699898E0,4.592999816E-1,-5.468100071E0,6.001209582E0
8.747028750E1,-2.868999958E0,1.462099910E0,-6.305899620E0,7.080484936E0
8.748028594E1,-3.078299999E0,2.277999878E0,-4.389199734E0,5.824971127E0
8.749028750E1,-2.401999950E0,2.263200045E0,-2.649999857E-1,3.310876500E0
8.750032969E1,-8.973000050E-1,1.698399901E0,1.645299911E0,2.529174040E0
8.751029531E1,7.645999789E-1,9.012999535E-1,-2.899999917E-2,1.182284117E0
8.752028594E1,1.225299954E0,4.213999808E-1,-2.136699915E0,2.498884641E0
8.753028750E1,-3.191999793E-1,6.348999739E-1,-2.874699831E0,2.961230441E0
8.754028750E1,-2.086299896E0,6.078999639E-1,-2.565500021E0,3.362139197E0
8.755028750E1,-3.005299807E0,-9.860000014E-2,-2.805999994E0,4.112807418E0
8.756029531E1,-2.933899879E0,-1.009599924E0,-2.796799898E0,4.177217995E0
8.757032969E1,-2.790599823E0,-1.833699942E0,-1.467499971E0,3.647390713E0
8.758028750E1,-2.915299892E0,-2.345599890E0,-4.162999988E-1,3.764852984E0
8.759028906E1,-3.741400003E0,-2.083400011E0,-7.822999954E-1,4.353231314E0
8.760028594E1,-4.776799679E0,-1.672199965E0,-2.737499952E0,5.753952892E0
8.761029531E1,-5.151199818E0,-1.528499961E0,-3.986899853E0,6.690780383E0
8.762028594E1,-5.561699867E0,-1.657199979E0,-4.599499702E0,7.405012809E0
8.763028750E1,-6.086899757E0,-2.285399914E0,-4.623399734E0,7.978046536E0
8.764028750E1,-6.473999977E0,-3.017299891E0,-4.106299877E0,8.238839300E0
8.765028750E1,-6.109099865E0,-3.497200012E0,-4.270899773E0,8.233595445E0
8.766037813E1,-5.406899929E0,-3.703899860E0,-4.368999958E0,7.876649139E0
8.767032813E1,-4.551499844E0,-3.657599926E0,-3.507099867E0,6.811309531E0
8.768028906E1,-3.625000000E0,-3.125099897E0,-1.829399943E0,5.123824599E0
8.769028750E1,-2.463999987E0,-2.774399996E0,-9.746999741E-1,3.836486845E0
8.770028750E1,-1.643499970E0,-2.608500004E0,-1.798999906E0,3.569560909E0
8.771033750E1,-1.228899956E0,-2.376600027E0,-2.549499989E0,3.695723607E0
8.772028750E1,-8.729999661E-1,-1.789599895E0,-3.239300013E0,3.802349445E0
8.773028750E1,-3.748999834E-1,-5.245999694E-1,-3.307699919E0,3.369960516E0
8.774028594E1,3.073000014E-1,1.360799909E0,-2.831199884E0,3.156248163E0
8.775032813E1,1.208999991E0,3.246399879E0,-1.848899961E0,3.926732003E0
8.776029063E1,2.109699965E0,4.475999832E0,-1.553099990E0,5.186282678E0
8.777028750E1,2.949599981E0,4.627099991E0,-2.235800028E0,5.925284478E0
8.778028750E1,3.220799923E0,4.344599724E0,-3.435400009E0,6.407111059E0
8.779032969E1,2.792099953E0,3.956399918E0,-4.259799957E0,6.449404479E0
8.780028750E1,1.423999906E0,3.596299887E0,-4.346099854E0,5.818052298E0
8.781028906E1,1.480000000E-2,3.176699877E0,-4.020999908E0,5.124459133E0
8.782028750E1,-9.002999663E-1,3.240999937E0,-2.419999838E0,4.143792929E0
8.783032969E1,-1.208999991E0,3.241799831E0,1.054999948E0,3.617177355E0
8.784028750E1,-3.464999795E-1,2.955499887E0,3.673899889E0,4.727851755E0
8.785028594E1,1.592999935E0,2.060600042E0,4.197199821E0,4.939656635E0
8.786043906E1,3.286499977E0,1.203599930E0,4.503900051E0,5.703932903E0
8.787047656E1,3.854899883E0,1.321999907E0,4.432699680E0,6.021358926E0
8.788029062E1,3.832799911E0,2.349599838E0,3.230000019E0,5.535690985E0
8.789017969E1,2.664099932E0,3.453299999E0,3.408599854E0,5.535455021E0
8.790028750E1,1.280399919E0,3.758299828E0,3.039799929E0,5.000462494E0
8.791029062E1,7.319999486E-2,3.733500004E0,1.349299908E0,3.970515175E0
8.792028750E1,-1.210199952E0,4.577399731E0,7.679999620E-2,4.735300461E0
8.793028906E1,-1.192199945E0,5.888400078E0,3.797999918E-1,6.019870781E0
8.794028594E1,1.104599953E0,6.702600002E0,1.837399960E0,7.037117766E0
8.795028750E1,2.721299887E0,6.402299881E0,2.641899824E0,7.441407899E0
8.796029219E1,1.866299987E0,4.309599876E0,3.535199881E0,5.878211032E0
8.797028750E1,-1.189999953E-1,2.230399847E0,3.839299917E0,4.441741588E0
8.798028750E1,-1.313599944E0,6.718999743E-1,4.170599937E0,4.423900793E0
8.799028750E1,-1.518700004E0,-2.899000049E-1,3.799899817E0,4.102405432E0
8.800028594E1,-6.656000018E-1,-7.343999743E-1,1.977499962E0,2.211983902E0
8.801029063E1,3.450999856E-1,-4.256999791E-1,-6.518999934E-1,8.516384642E-1
8.802028750E1,6.457999945E-1,3.710999787E-1,-2.538300037E0,2.645324159E0
8.803028594E1,2.752999961E-1,1.057399988E0,-2.773699999E0,2.981156907E0
8.804032812E1,-5.174999833E-1,1.743199944E0,-1.796700001E0,2.556302637E0
8.805028594E1,-9.520999789E-1,2.537400007E0,-8.169999719E-1,2.830615149E0
8.806029063E1,-9.164999723E-1,3.449399948E0,5.291000009E-1,3.608085228E0
8.807028750E1,-2.728999853E-1,4.173500061E0,1.453299999E0,4.427714766E0
8.808028750E1,6.830999851E-1,4.464699745E0,1.213999987E0,4.676961126E0
8.809028594E1,1.608999968E0,4.532399654E0,1.793999970E-1,4.812869402E0
8.810032969E1,2.403300047E0,4.597799778E0,-5.266999602E-1,5.214693353E0
8.811029219E1,3.411799908E0,4.216199875E0,-2.919999883E-2,5.423796884E0
8.812028750E1,5.202099800E0,2.847999811E0,1.913800001E0,6.231819614E0
8.813028750E1,6.564799786E0,6.825999618E-1,3.580499887E0,7.508829361E0
8.814028594E1,5.561599731E0,-9.605999589E-1,2.791199923E0,6.296422862E0
8.815032969E1,4.467599869E0,-2.417099953E0,1.119199991E0,5.201387256E0
8.816028906E1,1.797299981E0,-2.127899885E0,-2.063699961E0,3.466569294E0
