"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.551045781E1,-4.558499813E0,-2.120599985E0,-5.850999951E-1,5.061541944E0
7.552049531E1,-4.659199715E0,-4.742999971E-1,-4.800999761E-1,4.707823112E0
7.553045000E1,-3.283900023E0,7.145000100E-1,-7.206000090E-1,3.437117105E0
7.554045312E1,-1.681399941E0,1.618600011E0,-1.535799980E0,2.793859935E0
7.555045156E1,-5.181999803E-1,2.548499823E0,-1.393499970E0,2.950461783E0
7.556050000E1,-9.250000119E-2,2.592499971E0,-2.848999798E-1,2.609747181E0
7.557045469E1,3.561999798E-1,1.764299989E0,3.536999822E-1,1.834321824E0
7.558045000E1,1.700999886E-1,5.665000081E-1,-4.672999978E-1,7.538073714E-1
7.559045000E1,-3.028999865E-1,-6.098999977E-1,-2.505899906E0,2.596778918E0
7.560045156E1,-1.499499917E0,-3.146600008E0,-4.213299751E0,5.468225160E0
7.561045781E1,-3.932399988E0,-4.665400028E0,-5.556200027E0,8.252338204E0
7.562045313E1,-4.952099800E0,-4.748600006E0,-5.570999622E0,8.837903102E0
7.563045312E1,-4.117599964E0,-3.785599947E0,-4.251999855E0,7.026015883E0
7.564045313E1,-3.081399918E0,-3.278999805E0,-2.597399950E0,5.195512648E0
7.565045156E1,-2.685699940E0,-3.204200029E0,-2.088999987E0,4.673735437E0
7.566045781E1,-2.457999945E0,-3.778199911E0,-1.385599971E0,4.715553581E0
7.567045000E1,-2.381599903E0,-4.761199951E0,-1.948699951E0,5.669080576E0
7.568045312E1,-2.918900013E0,-5.447299957E0,-2.674099922E0,6.733785303E0
7.569049531E1,-4.429599762E0,-5.128999710E0,-2.798399925E0,7.332055252E0
7.570045156E1,-5.584499836E0,-4.376599789E0,-1.542999983E0,7.260999454E0
7.571045938E1,-5.502599716E0,-3.687199831E0,-1.004599929E0,6.699497537E0
7.572045156E1,-4.388700008E0,-3.205899954E0,-1.942599893E0,5.771670176E0
7.573049375E1,-3.119799852E0,-2.657500029E0,-3.708799839E0,5.527264583E0
7.574045156E1,-2.212899923E0,-1.833999991E0,-5.512300014E0,6.216585356E0
7.575045312E1,-1.510599971E0,-6.509999633E-1,-6.255799770E0,6.468442161E0
7.576050000E1,-9.977999926E-1,8.213999867E-1,-6.476599693E0,6.604289996E0
7.577045156E1,-4.474999905E-1,2.117599964E0,-5.983299732E0,6.362732238E0
7.578045469E1,8.999999613E-3,3.144199848E0,-6.115999699E0,6.876883451E0
7.579049531E1,5.156999826E-1,4.095900059E0,-6.521299839E0,7.718140667E0
7.580045000E1,9.610999823E-1,4.744999886E0,-6.388399601E0,8.015633883E0
7.581045469E1,1.944299936E0,4.052999973E0,-4.215399742E0,6.162524321E0
7.582045312E1,3.165099859E0,2.363699913E0,-1.724799991E0,4.310437264E0
7.583049375E1,3.679600000E0,1.580999970E0,-3.032000065E-1,4.016335060E0
7.584045156E1,2.758999825E0,2.356600046E0,7.150999904E-1,3.698244422E0
7.585045156E1,1.232900023E0,3.413100004E0,1.318799973E0,3.861156235E0
7.586045625E1,-6.275999546E-1,4.580499649E0,8.786999583E-1,4.706056986E0
7.587049531E1,-1.879799962E0,5.708799839E0,8.637999892E-1,6.072083162E0
7.588045312E1,-1.874699950E0,6.515199661E0,2.830899954E0,7.346857905E0
7.589045000E1,-1.807199955E0,6.832799911E0,8.332399368E0,1.092620728E1
7.590045156E1,-1.349999942E-2,6.017899990E0,8.188300133E0,1.016186802E1
7.591045625E1,1.886599898E0,5.346899986E0,5.595299721E0,7.965926036E0
7.592045313E1,1.702299953E0,5.200999737E0,3.466599941E0,6.478081394E0
7.593045312E1,6.764000058E-1,4.803299904E0,2.945999861E0,5.675220006E0
7.594060156E1,3.599999845E-1,3.974299908E0,3.175899982E0,5.100098082E0
7.595045313E1,1.247599959E0,2.959499836E0,2.337599993E0,3.972344228E0
7.596045469E1,1.646899939E0,2.296000004E0,5.946999788E-1,2.887483938E0
7.597045312E1,4.043999910E-1,2.003200054E0,2.109999955E-2,2.043720876E0
7.598045313E1,-1.160899997E0,2.247099876E0,2.631999850E-1,2.542915824E0
7.599045156E1,-9.036999941E-1,2.077199936E0,1.774099946E0,2.877301491E0
7.600045156E1,-3.745999932E-1,2.185600042E0,3.731299877E0,4.340480558E0
7.601045469E1,3.026999831E-1,2.664499998E0,4.372099876E0,5.128980878E0
7.602045312E1,1.087499976E0,3.176800013E0,3.513700008E0,4.860123688E0
7.603045313E1,1.475999951E0,3.565599918E0,2.123199940E0,4.404549536E0
7.604045312E1,1.462099910E0,3.725299835E0,1.610899925E0,4.313999719E0
7.605045312E1,1.166800022E0,3.934000015E0,1.715699911E0,4.447629098E0
7.606045625E1,8.759999871E-1,4.122600079E0,8.655999899E-1,4.302612082E0
7.607045312E1,2.481999993E-1,4.494800091E0,-5.443999767E-1,4.534446210E0
7.608045312E1,-1.652999967E-1,4.871299744E0,-1.600899935E0,5.130279318E0
7.609049531E1,1.420000009E-2,4.654999733E0,-2.543799877E0,5.304728265E0
7.610045000E1,7.099999785E-1,3.665199995E0,-4.030499935E0,5.493880295E0
7.611046406E1,1.427999973E0,2.475999832E0,-5.670499802E0,6.350143864E0
7.612045313E1,2.204400063E0,1.502799988E0,-6.124799728E0,6.680640624E0
7.613049531E1,2.708199978E0,5.134999752E-1,-4.893799782E0,5.616698821E0
7.614045156E1,2.917699814E0,-5.708999634E-1,-3.957299948E0,4.949658761E0
7.615045312E1,2.638399839E0,-1.561100006E0,-4.013400078E0,5.050303667E0
7.616050469E1,1.167599916E0,-1.874599934E0,-4.040800095E0,4.604940812E0
7.617045313E1,-1.302199960E0,-1.730999947E0,-4.047100067E0,4.590327276E0
7.618045312E1,-3.592700005E0,-1.536599994E0,-3.782399893E0,5.438306888E0
7.619045156E1,-4.566299915E0,-1.803499937E0,-2.723799944E0,5.614516281E0
7.620045313E1,-4.601299763E0,-2.030099869E0,-1.197799921E0,5.169911956E0
7.621045938E1,-3.413499832E0,-2.304100037E0,-3.427000046E-1,4.132590153E0
7.622049688E1,-2.234200001E0,-2.590499878E0,-3.006999791E-1,3.434058785E0
7.623045313E1,-2.001100063E0,-2.511399984E0,-2.712000012E-1,3.222589143E0
7.624045156E1,-1.416000009E0,-1.678399920E0,-1.181200027E0,2.493454596E0
7.625045312E1,-8.974999785E-1,-4.459999800E-1,-1.967399955E0,2.207959414E0
7.626045625E1,-7.461999655E-1,6.195999980E-1,-1.269500017E0,1.597607223E0
7.627049531E1,-3.000999987E-1,9.402999878E-1,-6.451999545E-1,1.179197633E0
7.628045313E1,-3.863999844E-1,1.000100017E0,-1.083999991E0,1.524651099E0
7.629045156E1,-1.001799941E0,7.944999933E-1,-1.530599952E0,1.994384510E0
7.630045312E1,-2.038300037E0,-2.973999977E-1,-1.325899959E0,2.449719270E0
7.631045469E1,-2.730900049E0,-1.646600008E0,-1.870599985E0,3.697059774E0
7.632045312E1,-2.763799906E0,-2.549299955E0,-3.419499874E0,5.082371451E0
7.633045156E1,-3.042399883E0,-3.735899925E0,-4.354700089E0,6.494348171E0
7.634045156E1,-4.180999756E0,-4.484899998E0,-5.145400047E0,8.004388084E0
7.635045156E1,-4.282199860E0,-4.926899910E0,-4.718699932E0,8.054669913E0
7.636045625E1,-3.753899813E0,-5.287299633E0,-3.839599848E0,7.535902614E0
7.637045156E1,-3.084899902E0,-5.875499725E0,-3.390199900E0,7.451950066E0
7.638049531E1,-3.355199814E0,-6.198899746E0,-3.910699844E0,8.060849653E0
7.639045313E1,-4.177799702E0,-6.076399803E0,-4.061599731E0,8.418624430E0
7.640045312E1,-4.642099857E0,-5.655999660E0,-4.760099888E0,8.729145101E0
7.641045781E1,-4.159899712E0,-5.207200050E0,-5.116600037E0,8.402338598E0
7.642049531E1,-3.212399960E0,-4.976900101E0,-4.126999855E0,7.219499700E0
7.643045312E1,-2.177599907E0,-4.469899654E0,-3.777099848E0,6.244071391E0
7.644045312E1,-1.337799907E0,-3.590299845E0,-3.255699873E0,5.027876612E0
7.645049375E1,-6.430999637E-1,-2.233399868E0,-3.893199921E0,4.534165652E0
7.646045938E1,4.223999977E-1,-6.457999945E-1,-5.345799923E0,5.401208773E0
7.647045156E1,1.220199943E0,2.270699978E0,-6.731099606E0,7.207819933E0
7.648049531E1,1.093599916E0,6.766399860E0,-6.743099689E0,9.615067408E0
7.649045312E1,1.924099922E0,1.029309940E1,-5.722499847E0,1.193302394E1
7.650045312E1,3.621599913E0,1.044299984E1,-4.587199688E0,1.196723162E1
7.651049531E1,3.566399813E0,8.724200249E0,-3.191399813E0,9.950673865E0
7.652045156E1,2.421200037E0,6.955899715E0,-1.536799908E0,7.523862334E0
7.653045313E1,1.683599949E0,5.587299824E0,-7.242000103E-1,5.880212051E0
7.654045312E1,1.203899980E0,4.832799911E0,-6.938999891E-1,5.028600933E0
7.655049531E1,2.831999958E-1,4.693699837E0,9.219999909E-1,4.791774659E0
7.656045625E1,-7.375999689E-1,4.827399731E0,3.817799807E0,6.198664149E0
7.657045312E1,-1.393299937E0,4.072199821E0,8.468599319E0,9.499540543E0
7.658045156E1,-1.771399975E0,2.828799963E0,8.268899918E0,8.917100030E0
7.659045000E1,-1.296999931E0,1.957999945E0,5.495100021E0,5.975959910E0
7.660049688E1,-3.366999924E-1,1.705799937E0,3.225899935E0,3.664635139E0
7.661045625E1,1.326799989E0,1.660300016E0,2.311199903E0,3.139847026E0
7.662045313E1,2.111899853E0,2.479699850E0,1.828099966E0,3.735101313E0
7.663045000E1,2.402099848E0,4.080399990E0,2.249099970E0,5.241965131E0
7.664045313E1,2.643599987E0,5.501699924E0,2.227200031E0,6.497518213E0
7.665045312E1,1.376099944E0,6.160699844E0,2.328999996E0,6.728455589E0
7.666046406E1,1.022999957E-1,5.487799644E0,2.260799885E0,5.936128902E0
7.667045313E1,-5.785999894E-1,4.295399666E0,2.961999893E0,5.249636140E0
7.668045312E1,-7.779999971E-1,3.581199884E0,3.955999851E0,5.392607109E0
7.669045156E1,-4.871999919E-1,3.294199944E0,4.059599876E0,5.250663602E0
7.670045313E1,3.467999995E-1,3.078299999E0,3.176899910E0,4.437216939E0
7.671045625E1,1.547699928E0,2.566599846E0,2.633699894E0,3.989885333E0
7.672045000E1,1.930099964E0,2.179999828E0,1.569000006E0,3.307483355E0
7.673049375E1,1.389400005E0,2.193599939E0,-5.331000090E-1,2.650756248E0
7.674045000E1,4.277999997E-1,2.656399965E0,-1.717499971E0,3.192065126E0
7.675045312E1,-6.717000008E-1,2.997299910E0,-1.961899996E0,3.644727594E0
7.676045625E1,-1.974099994E0,2.830399990E0,-2.479300022E0,4.249136793E0
7.677045000E1,-3.103799820E0,2.359699965E0,-4.086400032E0,5.648045898E0
7.678049375E1,-3.464499950E0,2.019799948E0,-6.266299725E0,7.439681712E0
7.679045156E1,-2.765899897E0,2.056099892E0,-7.228699684E0,8.008236268E0
7.680045156E1,-1.807299972E0,2.991600037E0,-5.928299904E0,6.881914248E0
7.681049688E1,1.785999984E-1,3.711199999E0,-3.413100004E0,5.045211099E0
7.682045312E1,2.927899837E0,3.116400003E0,-5.242999792E-1,4.308066493E0
7.683045312E1,4.936899662E0,1.436800003E0,2.411299944E0,5.679061537E0
7.684049531E1,4.988999844E0,-2.427999973E-1,3.041999817E0,5.848318918E0
7.685045312E1,3.355000019E0,-1.250100017E0,1.667999983E0,3.949810011E0
7.686046250E1,1.140999913E0,-1.849599957E0,4.166999757E-1,2.212812616E0
7.687049531E1,-4.186999798E-1,-2.413599968E0,-9.018999934E-1,2.610401899E0
7.688045156E1,-1.254699945E0,-2.503299952E0,-1.678399920E0,3.264629978E0
7.689045313E1,-1.519500017E0,-2.053400040E0,-2.439499855E0,3.532207747E0
7.690049375E1,-1.724599957E0,-9.668999910E-1,-3.085299969E0,3.664453097E0
7.691045938E1,-2.327800035E0,3.457999825E-1,-3.805799961E0,4.474633390E0
7.692045156E1,-2.947599888E0,1.242399931E0,-4.887399673E0,5.841111046E0
7.693045000E1,-2.884599924E0,1.954999924E0,-5.732100010E0,6.708197369E0
7.694049531E1,-2.380699873E0,2.056900024E0,-4.727499962E0,5.678716887E0
7.695045313E1,-1.675399899E0,9.106999636E-1,-2.203899860E0,2.914363368E0
7.696045781E1,-1.524500012E0,-5.205000043E-1,-1.537999958E-1,1.618232054E0
7.697045156E1,-1.927199960E0,-9.636999965E-1,2.395999879E-1,2.168000351E0
7.698045313E1,-2.348799944E0,-7.012000084E-1,1.974999905E-1,2.459176463E0
7.699045312E1,-2.183300018E0,-1.471599936E0,-9.579999745E-2,2.634688403E0
7.700045312E1,-2.370199919E0,-3.082000017E0,-1.616099954E0,4.210504818E0
7.701045938E1,-3.017599821E0,-4.387000084E0,-3.878499985E0,6.587445677E0
7.702045312E1,-4.012499809E0,-5.754399776E0,-5.216099739E0,8.741908716E0
7.703045313E1,-5.311899662E0,-6.890100002E0,-5.083099842E0,1.007609349E1
7.704045312E1,-5.786099911E0,-7.830999851E0,-4.287600040E0,1.063893909E1
7.705045156E1,-5.729300022E0,-8.138500214E0,-3.660599947E0,1.060471859E1
7.706045781E1,-4.930699825E0,-8.075399399E0,-3.643899918E0,1.013912633E1
7.707049531E1,-4.163300037E0,-7.759599686E0,-5.269000053E0,1.026191094E1
7.708045312E1,-4.244999886E0,-6.543999672E0,-6.733899593E0,1.030482215E1
7.709045156E1,-4.222700119E0,-4.713799953E0,-6.056799889E0,8.759904748E0
7.710049531E1,-2.838599920E0,-3.216399908E0,-4.441499710E0,6.174933000E0
7.711045938E1,-9.758999944E-1,-1.992100000E0,-3.258100033E0,3.941580779E0
7.712045313E1,4.914999902E-1,-4.654999971E-1,-2.632200003E0,2.717855651E0
7.713049219E1,1.637199998E0,1.466300011E0,-1.179899931E0,2.494518671E0
7.714045156E1,3.341199875E0,3.277899981E0,-1.294299960E0,4.856280189E0
7.715045156E1,4.793099880E0,5.531399727E0,-2.387399912E0,7.698692599E0
7.716049688E1,4.562799931E0,7.569799900E0,-3.573199987E0,9.533560294E0
7.717045313E1,2.264499903E0,8.703800201E0,-5.016200066E0,1.029788138E1
7.718045469E1,-7.690999508E-1,8.701799393E0,-6.113399982E0,1.066238654E1
7.719049531E1,-2.319399834E0,7.275399685E0,-6.116199970E0,9.783606607E0
7.720045313E1,-2.365000010E0,5.342400074E0,-5.730299950E0,8.183568971E0
7.721045625E1,-1.777499914E0,3.813199997E0,-4.972499847E0,6.513505576E0
7.722045312E1,-9.512999654E-1,2.513099909E0,-3.017699957E0,4.040687541E0
7.723045313E1,2.718999982E-1,1.000000000E0,9.009000063E-1,1.373153462E0
7.724049375E1,1.170300007E0,-2.339999937E-2,4.450999737E0,4.602341613E0
7.725045000E1,1.473899961E0,-2.217999995E-1,7.103899956E0,7.258579125E0
7.726045781E1,1.044799924E0,9.695000052E-1,8.033800125E0,8.159257417E0
7.727045156E1,1.100700021E0,3.140499830E0,7.646399975E0,8.339167362E0
7.728045000E1,1.158900023E0,5.323499680E0,5.970799923E0,8.082892417E0
7.729049531E1,5.582000017E-1,6.851399899E0,3.921299934E0,7.913903019E0
7.730059844E1,-9.169999510E-2,7.248499870E0,3.182899952E0,7.917070883E0
7.731060156E1,-1.693999916E-1,6.567800045E0,3.083099842E0,7.257423677E0
7.732045156E1,-2.480999976E-1,5.536099911E0,2.458299875E0,6.062441266E0
7.733045312E1,-8.079999685E-1,5.017499924E0,8.161999583E-1,5.147266440E0
7.734045156E1,-9.107999802E-1,4.333199978E0,-4.126999974E-1,4.447077685E0
7.735045156E1,-4.699999839E-2,2.825799942E0,6.047999859E-1,2.890179464E0
7.736045469E1,2.800999880E-1,1.765899897E0,2.424900055E0,3.012805789E0
7.737045313E1,3.145000041E-1,1.677899957E0,3.586199999E0,3.971786619E0
7.738045469E1,7.806999683E-1,2.115900040E0,4.105799675E0,4.684454759E0
7.739045156E1,1.929999948E0,2.578999996E0,3.797499895E0,4.979673306E0
7.740049375E1,2.755199909E0,2.961400032E0,3.211299896E0,5.164635874E0
7.741045625E1,2.424799919E0,3.391899824E0,2.520999908E0,4.872379255E0
7.742045313E1,1.578299999E0,3.689299822E0,1.766499996E0,4.384345595E0
7.743045156E1,5.284000039E-1,3.778800011E0,5.496999621E-1,3.854958642E0
7.744045469E1,-5.850999951E-1,3.560699940E0,-1.443199992E0,3.886354626E0
7.745045313E1,-1.064199924E0,3.037400007E0,-4.001899719E0,5.135515714E0
7.746045625E1,-1.005100012E0,2.620199919E0,-6.334799767E0,6.928590169E0
7.747045156E1,-7.775999904E-1,2.534199953E0,-7.831699848E0,8.268152977E0
7.748045156E1,-7.623999715E-1,3.132299900E0,-7.682899952E0,8.331837015E0
7.749049531E1,8.299999684E-2,3.382399797E0,-5.431099892E0,6.398778276E0
7.750045312E1,2.022899866E0,2.587199926E0,-2.091099977E0,3.893382391E0
7.751045469E1,4.005499840E0,8.007999659E-1,-8.100999594E-1,4.164321253E0
7.752049375E1,3.713799953E0,-5.439000130E-1,-1.465699911E0,4.029443330E0
7.753045313E1,2.416899920E0,-1.609300017E0,-2.799399853E0,4.033347407E0
7.754045312E1,-6.380999684E-1,-1.592099905E0,-3.617999792E0,4.003982539E0
7.755049375E1,-2.773499966E0,-1.602199912E0,-3.206399918E0,4.532145965E0
7.756045938E1,-3.332000017E0,-2.046299934E0,-1.190199971E0,4.087314951E0
7.757045312E1,-3.668599844E0,-2.139999866E0,1.106799960E0,4.388989678E0
7.758049531E1,-3.682899952E0,-1.706499934E0,4.548999965E-1,4.084461787E0
7.759045156E1,-3.256899834E0,-9.264000058E-1,-1.302600026E0,3.627999494E0
7.760045156E1,-2.532500029E0,-3.539999947E-2,-2.417999983E0,3.501647251E0
7.761045938E1,-1.474599957E0,6.444999576E-1,-3.327799797E0,3.696495194E0
7.762049375E1,-1.309399962E0,7.171999812E-1,-2.526799917E0,2.934897255E0
7.763045156E1,-1.345399976E0,1.195999980E-1,-1.073199987E0,1.725156070E0
7.764045156E1,-7.443999648E-1,1.549999975E-2,-7.515999675E-1,1.057957499E0
7.765045312E1,-9.199000001E-1,7.522000074E-1,-1.210899949E0,1.696555200E0
7.766045781E1,-1.294799924E0,7.687999606E-1,-2.068099976E0,2.558241140E0
7.767045156E1,-2.132999897E0,-9.763000011E-1,-2.910599947E0,3.738240536E0
7.768045000E1,-2.981499910E0,-2.523699999E0,-3.610399961E0,5.319153249E0
7.769045312E1,-3.360699892E0,-3.503399849E0,-4.089699745E0,6.347736468E0
7.770045313E1,-3.560799837E0,-4.922899723E0,-4.129799843E0,7.346392578E0
7.771045781E1,-3.972999811E0,-6.528299809E0,-3.356999874E0,8.347027857E0
7.772045312E1,-4.215300083E0,-7.330999851E0,-2.768499851E0,8.898140538E0
7.773062500E1,-3.938999891E0,-7.864099979E0,-1.493099928E0,8.921274350E0
7.774049375E1,-3.618499994E0,-7.483699799E0,-1.606199980E0,8.466355961E0
7.775045312E1,-3.402299881E0,-6.014299870E0,-2.245199919E0,7.265560548E0
7.776046094E1,-2.523000002E0,-4.674200058E0,-3.179800034E0,6.190702985E0
7.777049219E1,-1.257099986E0,-4.287899971E0,-5.657599926E0,7.209356661E0
7.778045313E1,-1.469599962E0,-3.908999920E0,-7.086999893E0,8.225908576E0
7.779045156E1,-3.174599886E0,-2.496700048E0,-5.510799885E0,6.832313732E0
7.780049375E1,-4.542599678E0,-3.879999816E-1,-3.126799822E0,5.528348121E0
7.781045781E1,-3.154599905E0,1.026799917E0,-3.630599976E0,4.918035666E0
7.782045156E1,-3.493999839E-1,1.737100005E0,-5.392999649E0,5.676622410E0
7.783049375E1,1.409199953E0,2.809799910E0,-6.028500080E0,6.798796456E0
7.784045156E1,1.466699958E0,4.766699791E0,-5.946099758E0,7.760717621E0
7.785045000E1,1.461199999E0,6.419299603E0,-4.795700073E0,8.145013936E0
7.786049688E1,2.415999889E0,5.991099834E0,-4.077300072E0,7.639025368E0
7.787045000E1,3.253000021E0,4.730000019E0,-4.121500015E0,7.066942174E0
7.788045625E1,3.251499891E0,4.134599686E0,-3.092299938E0,6.101596923E0
7.789130938E1,2.680199862E0,4.131899834E0,-5.381999612E-1,4.954364412E0
7.790049375E1,1.668999910E0,3.960899830E0,1.245899916E0,4.475103883E0
7.791046250E1,1.890999973E-1,3.545099974E0,2.100199938E0,4.124843320E0
7.792045156E1,-1.499799967E0,3.951299906E0,1.365899920E0,4.441604831E0
7.793045312E1,-2.408499956E0,4.639400005E0,1.810400009E0,5.531948359E0
7.794049219E1,-2.947999954E0,5.130199909E0,6.663699627E0,8.911484027E0
7.795045000E1,-1.671800017E0,5.415999889E0,8.479999542E0,1.019991972E1
7.796045469E1,1.835299969E0,5.980199814E0,5.957999706E0,8.638800628E0
7.797045312E1,3.402099848E0,6.544199944E0,3.045799971E0,7.979832939E0
7.798045313E1,2.401999950E0,5.949699879E0,2.432100058E0,6.861752189E0
7.799045312E1,7.148000002E-1,4.362499714E0,3.224299908E0,5.471604215E0
7.800045312E1,-2.920999825E-1,3.218499899E0,3.215499878E0,4.558892789E0
7.801046406E1,-5.694999695E-1,2.377099991E0,1.692899942E0,2.973355814E0
7.802045312E1,-4.481999874E-1,9.030999541E-1,-9.860000014E-2,1.013012693E0
7.803045313E1,-1.002799988E0,-4.802999794E-1,-4.520999789E-1,1.200287581E0
7.804045312E1,-1.846199989E0,-1.272799969E0,-8.669999987E-2,2.244101391E0
7.805045000E1,-2.318899870E0,-1.543900013E0,-2.379999869E-2,2.785945135E0
7.806046562E1,-1.941699982E0,-1.474900007E0,-1.478099942E0,2.851369546E0
7.807045156E1,-6.736999750E-1,-9.189999700E-1,-2.484699965E0,2.733526388E0
7.808045312E1,5.137999654E-1,5.430999994E-1,-1.953599930E0,2.091769753E0
7.809045313E1,8.791999817E-1,3.021499872E0,1.718999892E-1,3.151508161E0
7.810045312E1,8.993999958E-1,5.844399929E0,3.231599808E0,6.738632517E0
7.811049844E1,9.199000001E-1,8.374899864E0,6.387099743E0,1.057261590E1
7.812045313E1,9.924999475E-1,9.703899384E0,7.971699715E0,1.259756785E1
7.813045000E1,1.296899915E0,9.193200111E0,5.937599659E0,1.102052482E1
7.814045313E1,1.475700021E0,7.579899788E0,1.306699991E0,7.831988012E0
7.815045312E1,1.753199935E0,5.845799923E0,-2.622200012E0,6.642516064E0
7.816050469E1,1.948099971E0,4.067800045E0,-3.745599985E0,5.862730588E0
7.817045313E1,2.494199991E0,1.785200000E0,-3.934299946E0,4.988656001E0
7.818045156E1,3.222199917E0,-6.395999789E-1,-4.254600048E0,5.375247158E0
7.819049219E1,3.218199968E0,-2.511499882E0,-4.485799789E0,6.065215779E0
7.820045156E1,1.536499977E0,-2.718699932E0,-4.408299923E0,5.402339281E0
7.821045469E1,-1.193400025E0,-1.648499966E0,-4.705199718E0,5.126466634E0
7.822049375E1,-3.479699850E0,-1.492999941E-1,-5.684700012E0,6.666814514E0
7.823045156E1,-4.112899780E0,8.204999566E-1,-5.953299999E0,7.282234936E0
7.824045312E1,-3.736099958E0,1.199599981E0,-4.288099766E0,5.812510870E0
7.825049531E1,-2.895099878E0,6.966999769E-1,-1.763999939E0,3.461024407E0
7.826045938E1,-1.781199932E0,-1.078799963E0,5.659999847E-1,2.157970931E0
7.827045312E1,-8.618999720E-1,-2.385499954E0,1.045899987E0,2.743608641E0
7.828049688E1,-7.809999585E-1,-3.021499872E0,4.084999859E-1,3.147426671E0
7.829045312E1,-9.397999644E-1,-3.241899967E0,-8.998999596E-1,3.493273437E0
7.830045312E1,-1.532199979E0,-3.011099815E0,-3.480000049E-2,3.378693522E0
7.831045781E1,-1.593500018E0,-2.106299877E0,1.310000010E-2,2.641195390E0
7.832045312E1,-1.200199962E0,-1.093999967E-1,-1.100700021E0,1.632173043E0
7.833045156E1,-1.107599974E0,1.497399926E0,-2.593799829E0,3.193240015E0
7.834045313E1,-1.751500010E0,1.687099934E0,-4.416399956E0,5.041690891E0
7.835045312E1,-2.162600040E0,7.211999893E-1,-5.470599651E0,5.926586615E0
7.836050156E1,-3.092399836E0,-1.301499963E0,-5.482899666E0,6.427987838E0
7.837045156E1,-4.467499733E0,-3.413800001E0,-5.232899666E0,7.680873858E0
7.838045469E1,-5.334399700E0,-5.222699642E0,-3.904599905E0,8.424862737E0
7.839045313E1,-6.100499630E0,-5.812799931E0,-2.246799946E0,8.720828445E0
7.840045312E1,-5.449100018E0,-5.271399975E0,-1.219699979E0,7.679063532E0
7.841045625E1,-3.831499815E0,-4.565999985E0,-5.744000077E-1,5.988211925E0
7.842049375E1,-2.882099867E0,-4.261099815E0,-1.595399976E0,5.385979239E0
7.843045312E1,-2.311199903E0,-3.941599846E0,-3.289899826E0,5.630390324E0
7.844045000E1,-2.168599844E0,-3.711699963E0,-5.275199890E0,6.804944950E0
7.845045313E1,-2.579200029E0,-3.869399786E0,-6.300299644E0,7.830600431E0
7.846050312E1,-3.231400013E0,-3.950799942E0,-6.079499722E0,7.937952072E0
7.847045000E1,-3.805299997E0,-3.287999868E0,-4.746599674E0,6.915306188E0
7.848045313E1,-3.576499939E0,-2.387899876E0,-4.577099800E0,6.280386947E0
7.849045312E1,-2.570699930E0,-1.727999926E0,-4.234899998E0,5.246795199E0
7.850049531E1,-1.027500033E0,-1.478500009E0,-4.495399952E0,4.842555041E0
7.851045938E1,5.360999703E-1,-1.280099988E0,-4.955899715E0,5.146552355E0
7.852045312E1,1.346199989E0,-6.644999981E-1,-5.586099625E0,5.784317045E0
7.853049531E1,1.016700029E0,6.011999846E-1,-5.300899982E0,5.430898728E0
7.854045156E1,6.559000015E-1,2.861099958E0,-5.143300056E0,5.921961943E0
7.855045156E1,9.095000029E-1,6.429800034E0,-3.465199947E0,7.360511491E0
7.856049844E1,2.117899895E0,1.061219978E1,-1.306999922E-1,1.082226255E1
7.857045312E1,4.438699722E0,1.290709972E1,2.540199995E0,1.388336755E1
7.858045156E1,5.106899738E0,1.289009953E1,2.097699881E0,1.402267576E1
7.859049531E1,3.130599976E0,1.095829964E1,2.384099960E0,1.164340671E1
7.860045312E1,5.382999778E-1,8.569099426E0,2.910099983E0,9.065755002E0
7.861046406E1,-3.159999847E-1,6.023699760E0,3.386499882E0,6.917600469E0
7.862045156E1,-4.199999869E-1,4.152800083E0,5.133199692E0,6.616032617E0
7.863045000E1,-9.668999910E-1,2.595599890E0,6.636399746E0,7.191233272E0
7.864045313E1,-1.651399970E0,1.027899981E0,5.586299896E0,5.915272332E0
7.865049531E1,-1.404699922E0,-4.204999804E-1,3.282199860E0,3.594834909E0
7.866046719E1,-1.074100018E0,-1.276999950E0,7.662999630E-1,1.836201338E0
7.867045156E1,-1.170400023E0,-1.372499943E0,-1.563099980E0,2.386812489E0
7.868060000E1,-1.316200018E0,-1.049799919E0,-1.820799947E0,2.479873949E0
7.869045312E1,-2.320999950E-1,-6.383999586E-1,-2.094999999E-1,7.108552348E-1
7.870045313E1,9.562000036E-1,5.683000088E-1,1.672799945E0,2.008866099E0
7.871046250E1,1.827299953E0,2.122900009E0,1.482999921E0,3.169387690E0
7.872045156E1,1.396199942E0,3.219599962E0,5.478000045E-1,3.551799972E0
7.873045313E1,4.381999969E-1,3.766799927E0,1.489699960E0,4.074310604E0
7.874045312E1,-4.797999859E-1,4.749199867E0,4.378099918E0,6.477103234E0
7.875045312E1,-6.326000094E-1,5.738800049E0,7.011799812E0,9.082915027E0
7.876046250E1,-9.470000118E-2,5.835799694E0,8.608799934E0,1.040081547E1
7.877049375E1,2.930999994E-1,5.544099808E0,7.870999813E0,9.632008531E0
7.878045313E1,5.155999660E-1,4.781599998E0,3.879999876E0,6.179315570E0
7.879045000E1,1.699999906E-3,4.118199825E0,-5.875999928E-1,4.159909427E0
